Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	0.11994991460616376	0.7855832139225859	0.15268899905234487	0.878643536519125	NA
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	-1.663499982620544	0.8156826208138098	-2.0393961329724832	0.04141050805173492	0.07347025622082001
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-0.791767368211165	0.7697396710061017	-1.0286170741028218	0.30365965142709744	NA
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.6615363946903944	0.8151832594826717	0.8115186211137554	0.4170679037232792	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	0.7697047768068772	0.7728829537027754	0.9958878936575429	0.31930461813760475	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	1.0438796114580058	0.8498394830856695	1.2283256217607106	0.21932475647565755	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.5350598281271788	0.823535663171509	0.6497105736339528	0.5158791926285138	NA
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	-0.7085744169827303	0.7794680938218522	-0.9090486481729877	0.36332444714895745	NA
Acidothermaceae	Acidothermaceae	1.1634257699141284	1.0489200786540602	0.8469657429735271	1.2384445148531178	0.21555128351396163	NA
Actinomycetaceae	Actinomycetaceae	33.4184254399747	-3.776804959694021	1.137269930049969	-3.3209397873801842	8.971489020659252e-4	0.004358349355609001
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	1.0458744493274887	0.8487002569725479	1.2323248882453428	0.21782774639606617	NA
Aerococcaceae	Aerococcaceae	2.97234987314941	-0.5751983720687314	0.8874626375518689	-0.6481381274319992	0.5168956157072624	0.5264677567388784
Aeromonadaceae	Aeromonadaceae	12.961642508211629	-2.912485121596811	0.9632479117448011	-3.023609068948008	0.00249778974070139	0.009474374878522512
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	0.3688659995916063	0.834065113189026	0.4422508432000673	0.6583076980152497	NA
Alcaligenaceae	Alcaligenaceae	11.732300001506186	-1.6176005073686572	0.8370102304006809	-1.9325934721183802	0.05328629722821303	0.08140962076532546
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	-1.071857489162765	0.8332447262904866	-1.286365764274988	0.19831544073242668	0.21386959294673466
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.9217912008359997	0.8420217960127725	1.094735558154147	0.27363250571830133	NA
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-2.0775837313704537	0.9923189342216929	-2.093665312352392	0.03628980500560932	0.06544063197732829
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.07607346751854431	0.7851429449982578	-0.09689123235860334	0.922812771611158	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	0.7571598450521346	0.8233860089609886	0.919568509559176	0.35779828906582456	NA
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	-1.002390016699014	0.8330023318328481	-1.2033459912332582	0.22884245854617086	0.24439485864154167
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	0.7536926031150826	0.8241236769409104	0.9145382230889627	0.3604341028641452	NA
Anaplasmataceae	Anaplasmataceae	4.204473914529392	-1.7937038942551613	0.8295050258877642	-2.1623785730960208	0.030589007773167243	0.06008555098300708
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	-1.1181729684685418	0.7766373884501434	-1.4397619598252491	0.14993475692143332	NA
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	-0.4650969810243815	0.7695340535984984	-0.6043877835548578	0.5455858558966988	NA
Aquificaceae	Aquificaceae	1.4313186116705146	0.580114158901235	0.8145089147359591	0.7122256716972726	0.47632504244569385	NA
Archangiaceae	Archangiaceae	1.96363893504348	-0.7387943758016151	0.7662218104768773	-0.9642043148599594	0.3349435015303332	NA
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	-0.1523710866545155	0.7896285495721329	-0.19296552377327172	0.8469859686455807	NA
Atopobiaceae	Atopobiaceae	6.753351707400799	-1.7391521619697088	0.885541095759944	-1.9639429161412574	0.049536712191967494	0.079485890112058
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	-0.3571810060043514	0.7735588628210727	-0.4617373326985833	0.6442696956131436	NA
Azonexaceae	Azonexaceae	1.8635745188018868	0.5298185390825285	0.8558977086859729	0.619020863948729	0.5359026143079816	NA
