Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.46831741396970894	1.2455529824459959	-0.37599156404413653	0.7069231675798167	NA
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	1.6774272391434668	1.349889467078546	1.2426404383862508	0.2140003613613774	0.40547436889524135
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	0.5504692250425918	1.2485756066195237	0.44087776673209933	0.6593014902492619	NA
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	-0.28885183228262007	1.2438470394911092	-0.2322245606668783	0.8163636024690049	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	-0.3579429132878381	1.2754154442061836	-0.2806480938535453	0.7789803242750823	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	-0.706314665964543	1.3113836045117684	-0.5386026358225714	0.5901610684373997	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	-0.5362191282254274	1.2851296083695207	-0.41724906556759156	0.6764962398869745	NA
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	0.639215382924997	1.223092034820582	0.522622472166426	0.6012369990791813	NA
Acidothermaceae	Acidothermaceae	1.1634257699141284	-0.8280268973591086	1.3259469487809807	-0.6244796581947425	0.5323126253617241	NA
Actinomycetaceae	Actinomycetaceae	33.4184254399747	3.7587865773057443	2.187896111763871	1.717991342045683	0.08579819449815125	0.2438475001526404
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	-0.8548254148403787	1.325290624582374	-0.6450097804847533	0.5189208475905278	NA
Aerococcaceae	Aerococcaceae	2.97234987314941	0.48789048182595907	1.4471455677490248	0.337139879151793	0.7360114561645998	0.764212197607666
Aeromonadaceae	Aeromonadaceae	12.961642508211629	3.17810595422203	1.6973464551423652	1.872396731140824	0.06115173694772572	0.21304762921560932
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	0.8502627713271723	1.2175101103601433	0.6983619799885373	0.48495084706360164	NA
Alcaligenaceae	Alcaligenaceae	11.732300001506186	3.193660407780303	1.7185846594327376	1.8583084576319047	0.06312522347129165	0.21304762921560932
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	0.8835364026114471	1.3790855421765924	0.6406683092456855	0.5217382080901334	0.5691689542801455
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	-0.050646764948474754	1.2406634861552088	-0.04082232250215412	0.9674375434066664	NA
Alteromonadaceae	Alteromonadaceae	9.26723522660784	2.4014589960278134	1.707232830065287	1.4066382474240366	0.15953468560632952	0.3504192408950238
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.7110452774455229	1.2678452165471512	-0.5608297197208214	0.5749136243907115	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	-0.8697724059097037	1.3060964589333421	-0.6659327494234432	0.5054540865800616	NA
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	1.777839892501533	1.2818909669452339	1.3868885407143114	0.16547575264487235	0.3504192408950238
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	-1.04767865562877	1.3220396966702568	-0.79247140480539	0.42808585876518807	NA
Anaplasmataceae	Anaplasmataceae	4.204473914529392	1.3701077218426834	1.4384852788127085	0.9524655844747593	0.34086091183809103	0.48438129576991884
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	0.2569121583872859	1.2277339668772589	0.20925718870574375	0.8342474703503238	NA
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	0.37037359196810327	1.2047499884791155	0.3074277613695314	0.7585178001185654	NA
Aquificaceae	Aquificaceae	1.4313186116705146	-0.712367531417041	1.2659497759693314	-0.5627138966643324	0.5736297198533162	NA
Archangiaceae	Archangiaceae	1.96363893504348	0.47817981987534597	1.2028879837225133	0.3975264749054591	0.6909792673635013	NA
