Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.30300249262349244	1.0013155317077544	-0.3026044069312681	0.7621913556030075	0.9475892529118471
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	0.06749345172956431	0.7123495942466523	0.09474765238119105	0.92451526707197	0.9624824434496884
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-1.2754247476033398	0.7681353241174315	-1.6604167359036266	0.0968306456249742	0.8247862828109667
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	1.1049555139385199	0.8312835941958284	1.3292160721726232	0.18377669406388886	0.8247862828109667
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	0.7464917457544853	0.9814833765618555	0.7605750271282762	0.44691094050701663	0.8348387112009245
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	0.9084799139428363	1.100435754629823	0.8255637915440517	0.4090515820146992	0.8247862828109667
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.992456318799498	0.8938929480160267	1.1102630589068079	0.26688568665796425	0.8247862828109667
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	-0.08695527909202913	0.7425959054200901	-0.11709636217673204	0.9067836924680536	0.9616610917240452
Acidothermaceae	Acidothermaceae	1.1634257699141284	1.7549335589226882	1.0817170902509161	1.6223590943872508	0.10472648236164347	0.8247862828109667
Actinomycetaceae	Actinomycetaceae	33.4184254399747	-3.513488884719972	1.334195916310289	-2.633413010614292	0.00845314863252191	0.44439409953829473
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	1.1256086093753221	1.1208719734985544	1.0042258491502678	0.31526976535392254	0.8247862828109667
Aerococcaceae	Aerococcaceae	2.97234987314941	-1.2040378992925793	0.8696299487026256	-1.3845405175946928	0.16619301057278138	0.8247862828109667
Aeromonadaceae	Aeromonadaceae	12.961642508211629	-0.1535694045656841	1.081775907848004	-0.1419604591409162	0.8871112383357067	0.9582903365633298
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	-0.14847696359494825	0.8142802884433418	-0.18234134572849775	0.8553148533273218	0.9504384305676319
Alcaligenaceae	Alcaligenaceae	11.732300001506186	-0.9115971835838294	0.9877950930811132	-0.9228606114456301	0.3560798494519905	0.8247862828109667
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	-0.6978125553676682	0.7675134547221399	-0.909186087975871	0.3632519064712182	0.8247862828109667
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.6488686423570904	0.8098358305970682	0.8012347908571773	0.4229957336267621	0.8247862828109667
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-2.3746841993508383	1.0684191567211476	-2.2226147710028563	0.026241787333487504	0.7067406245523522
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	0.061802396717966515	0.932365778109864	0.06628556964333811	0.947150471713103	0.9695252400810409
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	0.9000115812400394	1.0893022167534647	0.8262276229662109	0.4086749814872267	0.8247862828109667
