Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	-0.0029543528141032257	0.973056995583591	-0.0030361559780281446	0.9975775017428056	0.9976277738360149
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	0.6766186089565691	0.6796083146241713	0.9956008400673327	0.31944412644476955	0.9976277738360149
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	0.1831200867139872	0.5624984857590126	0.3255476971940509	0.7447665896442343	0.9976277738360149
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.0029545070925284527	0.9724293348300103	-0.0030382743369675577	0.9975758115447093	0.9976277738360149
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	-0.0029544707492676885	0.9730053907601298	-0.0030364382122894523	0.9975772765534839	0.9976277738360149
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	-0.3248495900896626	0.9202063766734526	-0.35301819061936335	0.7240748032585428	0.9976277738360149
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.25981563597564267	0.7792805837770356	0.3334044776482972	0.7388289836578514	0.9976277738360149
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	0.26010449171134237	0.9366990122559581	0.27768203906279704	0.7812564493274642	0.9976277738360149
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	-0.024708591414468555	0.6293540165144862	-0.03926024267122449	0.9686829039137869	0.9976277738360149
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	0.26011137648702604	0.9381434758907117	0.2772618295299295	0.7815790666232771	0.9976277738360149
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	-0.08949055039547196	0.018815997725090555	-4.7560884999544335	1.9737996738450895e-6	2.6843675564293217e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.002954511987329446	0.9729948911660082	-0.0030365133611224273	0.9975772165936668	0.9976277738360149
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	-1.3249675493584205	0.8195367117899052	-1.6167275123827358	0.10593711242104593	0.9976277738360149
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.26011503885541265	0.9389071826987678	0.2770402055161038	0.7817492343565372	0.9976277738360149
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	-0.45782078958649974	0.5579664346095662	-0.8205167214168666	0.4119216007999827	0.9976277738360149
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1338957626687933	0.48248754800593424	0.9105303006303872	0.5298973001468417	0.5961831381757037	0.9976277738360149
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0761824144396734	-0.0029545443310210334	0.9724090736900542	-0.003038375937617757	0.9975757304794933	0.9976277738360149
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0760121349847538	0.2600857566340112	0.9360515615101289	0.27785409194170424	0.7811243660039501	0.9976277738360149
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2791215236911395	-0.0029531435282623077	0.9777020506400895	-0.0030204943585102647	0.9975899978499164	0.9976277738360149
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5045835635561824	0.9960447357542149	0.8756878308008187	1.137442705859381	0.25535326305491335	0.9976277738360149
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3038427930149998	0.8444485389807572	0.8791794641417074	0.9604962051805247	0.33680553996444496	0.9976277738360149
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1895570787292857	0.2599791132291458	0.9388254539926779	0.2769195403932598	0.7818418880531623	0.9976277738360149
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.279656334969163	3.930003843529626	1.420040415315349	2.7675295724994475	0.005648292076935539	0.38408386123161664
Haloarcula taiwanensis	Haloarcula taiwanensis	11.018128507300714	3.834518540416055	1.478795133558695	2.593001865774573	0.009514225443739147	0.43131155344950806
Halobacterium hubeiense	Halobacterium hubeiense	1.6771964440673555	1.4789214330117486	0.8569603996730779	1.725775699292456	0.08438777324930506	0.9976277738360149
Halobacterium salinarum	Halobacterium salinarum	1.3038427930149998	-0.0029528666412015772	0.9787315791509504	-0.0030170341941589225	0.9975927586490507	0.9976277738360149
Halobacterium sp. DL1	Halobacterium sp. DL1	1.503842793015	0.9956942801149509	0.8770073206942838	1.1353317773068399	0.25623633256864103	0.9976277738360149
Halobellus limi	Halobellus limi	1.5333252715825307	0.2598069471457296	0.9525586946947633	0.27274639199947864	0.7850481705274273	0.9976277738360149
Halobiforma lacisalsi	Halobiforma lacisalsi	1.656842758209531	-0.5887802157426248	0.6538738621539262	-0.9004492300749317	0.367881232029782	0.9976277738360149
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1902978492704681	-0.0029539507696787963	0.9750506470301289	-0.003029535725837552	0.9975827839155239	0.9976277738360149
Haloferax mediterranei	Haloferax mediterranei	1.3684569596769003	0.5231192274870456	0.8200199256940774	0.6379347758461716	0.5235161390213061	0.9976277738360149
Haloferax volcanii	Haloferax volcanii	1.3324142215864285	0.4821518501333247	0.9168454731085921	0.5258812572838194	0.5989707121455617	0.9976277738360149
Halogeometricum borinquense	Halogeometricum borinquense	1.590468128725388	-0.0029484509968752846	0.9916929922242005	-0.002973148968475017	0.9976277738360149	0.9976277738360149
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1324142215864286	0.25999855817096	0.9373270636621374	0.2773829629490751	0.7814860621709244	0.9976277738360149
Halomicrobium mukohataei	Halomicrobium mukohataei	1.903842793015	1.2553770183143944	0.9034858072917644	1.3894817253161267	0.16468631417055798	0.9976277738360149
Haloplanus aerogenes	Haloplanus aerogenes	1.560985650157857	1.1327450416825136	0.8693143855223063	1.3030326663718228	0.1925636094518202	0.9976277738360149
Haloplanus rallus	Haloplanus rallus	1.5324142215864285	0.8439549049023581	0.8900494862240114	0.9482112151794985	0.34302193881618404	0.9976277738360149
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.133154992127611	-0.32488119104869395	0.9186424277742933	-0.35365358841069766	0.7235985085715338	0.9976277738360149
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1045835635561823	-0.002954393133484828	0.9729996853401053	-0.0030363762475957433	0.9975773259939285	0.9976277738360149
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4199506072929187	0.6745191559929232	0.8997031955313289	0.7497129712811335	0.453427593542421	0.9976277738360149
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1617264206990394	0.2600886124431718	0.9380567207411554	0.27726320455086834	0.7815780108849536	0.9976277738360149
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2181285073007142	-0.0029537666395574678	0.9758529269302451	-0.003026856361285071	0.9975849217293312	0.9976277738360149
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.160985650157857	1.2530606235120767	0.9541523923528534	1.3132709549908925	0.18909166203228597	0.9976277738360149
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2474407064133253	0.6748858241890232	0.8931780355966042	0.7556005603499069	0.44988871986836165	0.9976277738360149
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1895570787292857	0.482271561331037	0.9120349633317816	0.5287862644752529	0.596953727166726	0.9976277738360149
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.333154992127611	0.8444043608003551	0.8801251837530756	0.959413929277199	0.3373502606712379	0.9976277738360149
Halorubrum sp. PV6	Halorubrum sp. PV6	1.360985650157857	0.9961705703541394	0.8683265480377246	1.1472303508459132	0.2512864308549747	0.9976277738360149
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4181285073007142	0.25987892115637834	0.9467202237678043	0.2745044572113388	0.7836969787722508	0.9976277738360149
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6496640015055013	0.895171020211217	0.7422995918307647	1.2059430317123294	0.22783945695634236	0.9976277738360149
Halostagnicola larsenii	Halostagnicola larsenii	1.4188692778418965	0.3525918631710088	0.8398911767340098	0.4198066046390594	0.6746267396464103	0.9976277738360149
Halostella pelagica	Halostella pelagica	1.4190395572968164	0.6744880834524847	0.9005877023020324	0.7489421427012556	0.4538920783063586	0.9976277738360149
Haloterrigena turkmenica	Haloterrigena turkmenica	1.3038427930149998	0.8444537877229873	0.879066053254798	0.9606260924265513	0.33674020439979085	0.9976277738360149
Metallosphaera cuprina	Metallosphaera cuprina	1.0764257439641953	-0.0029546102038191624	0.97241413977328806	-0.003038427849792487	0.9975756890597618	0.9976277738360149
Metallosphaera hakonensis	Metallosphaera hakonensis	3.0495325250693557	0.356860918821349	0.6117835920585147	0.583312340268218	0.5596830567449311	0.9976277738360149
Metallosphaera sedula	Metallosphaera sedula	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Methanobacterium congolense	Methanobacterium congolense	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Methanobacterium lacus	Methanobacterium lacus	1.0752713644435714	-0.00295455192905616	0.9723903559048739	-0.003038442237846706	0.9975756775798085	0.9976277738360149
Methanobacterium paludis	Methanobacterium paludis	1.1359980015965412	0.48248784053618615	0.9106009287503936	0.5298565214493008	0.5962114133363337	0.9976277738360149
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Methanobrevibacter millerae	Methanobrevibacter millerae	1.164392270864006	-0.5879148068271766	0.8809184209053683	-0.667388481016147	0.5045240217658218	0.9976277738360149
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1038427930149999	-0.0029543944604537046	0.9729963492712457	-0.003036388022078896	0.9975773165992935	0.9976277738360149
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.546096509797913	0.8125956180954643	0.802308071742866	1.0128224390541785	0.3111449806424252	0.9976277738360149
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0466999358721427	-0.0029546761069502714	0.971838350321865	-0.0030402958537000587	0.9975741986151686	0.9976277738360149
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.19261826734917	-0.061805782694539645	0.8817183627031214	-0.07009696668339653	0.9441164810015423	0.9976277738360149
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2828926762203918	-0.10242889785450071	0.8144735448290523	-0.12576086541398868	0.8999212206304872	0.9976277738360149
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2235706279616114	0.35318791076741185	0.8320380924681832	0.42448526571626605	0.6712119486930517	0.9976277738360149
Methanocella paludicola	Methanocella paludicola	1.1057379430768062	0.2600867097800241	0.9366972762813017	0.2776635700410821	0.7812706281911201	0.9976277738360149
