Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.07351272073440179	0.9277656438711367	-0.0792363041464515	0.9368446688235192	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	0.8880095282553022	0.8015061362427462	1.1079260508448028	0.26789375386307485	0.3302769897169179
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	2.195462079775717	0.7488855416276399	2.9316390259105076	0.0033717841011815844	0.01955634778685319
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.2660980526618962	0.9055793891018815	-0.2938428765762899	0.7688779698259527	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.0735127362787883	0.9276220274190758	-0.07924858843997365	0.9368348981005554	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	-0.07351201649645536	0.9337514455535976	-0.0787276066307688	0.93724928670943	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.5641818135380858	0.7628856964748553	0.7395364943202619	0.4595812878701645	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	-0.07351276489371898	0.9276874409145103	-0.07924303127489839	0.9368393181761459	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	1.3218102057232943	0.7747088247258753	1.706202593201396	0.08797036610159953	0.1700760411297591
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1615674268312766	-0.43606939378154935	0.8955139860695921	-0.48694872505057846	0.6262946680361452	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1332.5281794866735	6.2717152070420275	0.7163599266480154	8.754977733593472	2.0414378415516374e-18	5.920169740499749e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0996623372407588	-0.0735127594196285	0.9277380213501005	-0.07923870503081061	0.936842759199243	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.604723528394078	0.5119683670589674	0.8894048207594403	0.5756303036696052	0.5648650936388513	0.585038846983096
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1893557016847136	-0.2661501700585154	0.9137938873725155	-0.2912584268032175	0.770853680329963	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.701167263619281	2.011390948463054	0.8175341110438541	2.460314403144408	0.013881534934552424	0.04025645131020203
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1293767149219702	0.511639173377223	0.8308990227741603	0.6157657661805763	0.5380491246632272	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0716623832242216	-0.07351297059535354	0.9257929007992254	-0.07940541619177541	0.9367101607488351	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0716623832242216	0.248497696298955	0.8677605454915336	0.28636666830501745	0.774597301010719	NA
Geoglobus ahangari	Geoglobus ahangari	1.0425194800979016	-0.0735131639231536	0.9240231411412818	-0.07955770873049331	0.9365890320926449	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2745887957169515	-0.07351120973930021	0.9414378736685897	-0.07808397324492816	0.9377612557643545	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5002338117956502	1.0941452413765518	0.810818146997101	1.3494335880724484	0.17719773840564298	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2996623372407587	0.924791904974484	0.7967938407964776	1.1606413825313449	0.24578776897426538	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1853766229550444	0.24808622564397736	0.8765007381675761	0.28304166196440367	0.777144900589757	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.273948281443786	4.173485571748947	1.4139614338673474	2.9516261701240207	0.003161053738028028	0.01955634778685319
Haloarcula taiwanensis	Haloarcula taiwanensis	11.013948051526473	4.076696665252878	1.4583021300846146	2.795508956032545	0.005181806602841875	0.02186928991629199
