Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	0.15930248097157057	0.8763900869907365	0.18177120364125526	0.8557622841753878	0.9935205383937219
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	-0.6794620015482097	0.7371432296825108	-0.9217503114569139	0.3566588309230692	0.9935205383937219
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	-0.3005048290005072	0.5795987772381493	-0.5184704329992639	0.6041300840541639	0.9935205383937219
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	0.007252624986534671	0.8876699293043779	0.008170407430854605	0.9934810305851058	0.9935205383937219
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	0.15934776431397502	0.8762466070475945	0.18185264631252357	0.8556983675048742	0.9935205383937219
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.42190317502065927	0.8623609023604771	0.4892420028155436	0.6246703759673701	0.9935205383937219
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	-0.4615265194736308	0.7095086387442457	-0.6504875265373559	0.5153773563236819	0.9935205383937219
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	0.007253063783068739	0.8894148871060723	0.00815487112731871	0.9934934263488654	0.9935205383937219
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	-0.6795473825523735	0.6860074781336484	-0.9905830537024899	0.32188921587416686	0.9935205383937219
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1615674268312766	0.007253886588921337	0.8932378724285495	0.008120890093026793	0.9935205383937219	0.9935205383937219
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1332.5281794866735	-0.32350910732888816	0.6809142415136611	-0.4751099148840429	0.634708631872599	0.9935205383937219
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0996623372407588	0.007253013298755758	0.8894633861122773	0.008154369715495189	0.9934938264043164	0.9935205383937219
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.604723528394078	0.42126302309927766	0.7729840186844509	0.5449828365355203	0.5857653221467416	0.9935205383937219
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1893557016847136	0.4220972119635582	0.862503751906392	0.48938594299514265	0.6245684861142458	0.9935205383937219
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.701167263619281	0.1437905816386028	0.6328868446356047	0.22719793096883323	0.8202698364798613	0.9935205383937219
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1293767149219702	-0.5778983160125022	0.7877709361098751	-0.7335867439667757	0.4632006424767448	0.9935205383937219
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0716623832242216	0.007252664998692647	0.8875985152052722	0.008171109881831364	0.9934804701290254	0.9935205383937219
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0716623832242216	-0.31475802318663826	0.8268896441220689	-0.3806529993743305	0.7034607488190978	0.9935205383937219
Geoglobus ahangari	Geoglobus ahangari	1.0425194800979016	0.007252234179231449	0.8859017804484633	0.008186273398796202	0.9934683717975934	0.9935205383937219
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2745887957169515	0.4215704586541321	0.8700318089141421	0.4845460296219287	0.6279984056067773	0.9935205383937219
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5002338117956502	-0.6315097024060216	0.7141387073667101	-0.8842955799646096	0.37653667367797383	0.9935205383937219
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2996623372407587	-0.5768100597959351	0.7105338356220551	-0.8117981591840056	0.41690745852078026	0.9935205383937219
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1853766229550444	-0.025231370218067414	0.809798631781711	-0.031157585636510155	0.9751438652362722	0.9935205383937219
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.273948281443786	-0.46933692196803073	1.2584024820210327	-0.372962489087165	0.7091763622782513	0.9935205383937219
Haloarcula taiwanensis	Haloarcula taiwanensis	11.013948051526473	-0.2199658673548735	1.3034935253488102	-0.1687510241341716	0.8659924827981262	0.9935205383937219
