Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.1884378376805399	0.8885017627670672	0.2120849339608361	0.8320407733106779	0.9962961255941787
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	-0.35129302657182826	0.7155080466193746	-0.49097005719448455	0.6234476255868027	0.9962961255941787
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	-0.15110051804973867	0.5405477090187693	-0.27953225132342957	0.7798363910473577	0.9962961255941787
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.004227287738264173	0.9085923190380323	-0.004652568208742721	0.9962878010507851	0.9962961255941787
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	0.18843751736590114	0.8884524399998819	0.21209634740372393	0.832031869233437	0.9962961255941787
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.18833943842051767	0.7980309494750654	0.23600518068178303	0.8134286501150436	0.9962961255941787
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.18867033558490462	0.7387124218921995	0.25540430889415494	0.7984108431118654	0.9962961255941787
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.004227157225088656	0.9091545871547982	-0.0046495472660128745	0.9962902113882776	0.9962961255941787
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	-0.34105707991192	0.6067504451432505	-0.5621043752698003	0.5740449075373759	0.9962961255941787
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	-0.004226453153798233	0.9104546313836455	-0.004642134828151913	0.9962961255941787	0.9962961255941787
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	-0.45953522136629904	0.01847727729159888	-24.870288739739664	1.560281381431409e-136	2.1219826787467162e-134
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.004227179080753815	0.9091207422592511	-0.004649744400561003	0.9962900540993654	0.9962961255941787
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	-0.3265978787378052	0.6309325597906302	-0.517643088266334	0.6047073128292794	0.9962961255941787
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.5102964859001631	0.8608055350844945	0.5928127377225492	0.5533064822044096	0.9962961255941787
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	-0.8136396450233097	0.5359869265995063	-1.5180214379207566	0.129008994382288	0.9962961255941787
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1338957626687933	-0.004226896177383689	0.9097371331552835	-0.004646283001248228	0.996292815866603	0.9962961255941787
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0466999358721427	-0.004227575616590914	0.9080401328258751	-0.004655714503977314	0.9962852906975822	0.9962961255941787
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0761824144396734	0.18843510137499422	0.8878825179251365	0.2122297686582928	0.8319277836461438	0.9962961255941787
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0760121349847538	-0.0042273681548624315	0.9085700991765938	-0.004652770500254797	0.99628763964725775	0.9962961255941787
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2791215236911395	0.5100675611296938	0.8633402511122527	0.5908071128069924	0.5546496686497477	0.9962961255941787
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5045835635561824	0.6471398144614429	0.8619770671137775	0.750762217640325	0.45279577146242206	0.9962961255941787
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3038427930149998	0.5100402283067681	0.8643375866393629	0.5900937737647846	0.5551277828386922	0.9962961255941787
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1895570787292857	0.35820527140411285	0.8740507835152466	0.40982203569852926	0.6819365003915121	0.9962961255941787
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.279656334969163	4.148963475716894	1.3488660395687566	3.0758899356998795	0.002098753022545715	0.10863628085929468
Haloarcula taiwanensis	Haloarcula taiwanensis	11.018128507300714	4.2563250420342955	1.4018932135330582	3.0361264331307263	0.0023963885483667944	0.10863628085929468
Halobacterium hubeiense	Halobacterium hubeiense	1.6771964440673555	0.8871489288759296	0.858711860084406	1.0331159613758314	0.301549634636561	0.9962961255941787
Halobacterium salinarum	Halobacterium salinarum	1.3038427930149998	0.5100396688442604	0.8643604269091636	0.5900775335910432	0.5551386701296419	0.9962961255941787
Halobacterium sp. DL1	Halobacterium sp. DL1	1.503842793015	0.7724480847166298	0.8539499217843706	0.904558996975562	0.36569906596526286	0.9962961255941787
Halobellus limi	Halobellus limi	1.5333252715825307	1.1870406120608414	0.827967658276758	1.4336799272225427	0.15166362292191776	0.9962961255941787
Halobiforma lacisalsi	Halobiforma lacisalsi	1.656842758209531	-0.6966719527474272	0.6112585082240974	-1.1397337515537955	0.2543972412107452	0.9962961255941787
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1902978492704681	0.5102184966520493	0.8607056751838842	0.5927909056055015	0.5533210947988847	0.9962961255941787
Haloferax mediterranei	Haloferax mediterranei	1.3684569596769003	0.18819971127559232	0.8038513233625075	0.2341225370984693	0.8148898500178403	0.9962961255941787
Haloferax volcanii	Haloferax volcanii	1.3324142215864285	0.7728357594093911	0.8448735798563283	0.9147353850747856	0.3603305632733499	0.9962961255941787
Halogeometricum borinquense	Halogeometricum borinquense	1.590468128725388	1.093923709207087	0.8367360450663586	1.3073701266452933	0.19108703795749019	0.9962961255941787
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1324142215864286	0.18836233019759538	0.8890502198174894	0.21186916779151546	0.8322091050687064	0.9962961255941787
Halomicrobium mukohataei	Halomicrobium mukohataei	1.903842793015	1.1842346433339221	0.8702030611494542	1.3608716128505254	0.1735542658218857	0.9962961255941787
Haloplanus aerogenes	Haloplanus aerogenes	1.560985650157857	0.6470077670227808	0.8658813932654684	0.7472244721447853	0.45492807434596677	0.9962961255941787
Haloplanus rallus	Haloplanus rallus	1.5324142215864285	1.0938401291042659	0.8333778062391621	1.312538108064707	0.18933863684465954	0.9962961255941787
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.133154992127611	0.03630452017905054	0.8108449346589535	0.04477369053840171	0.9642876959646661	0.9962961255941787
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1045835635561823	0.35830004070052557	0.8720325244825838	0.4108792168194886	0.6811611026478139	0.9962961255941787
