Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.01939260156942694	1.0173158675704588	-0.019062517540142286	0.984791232662833	0.9913271520286272
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.019392246555955322	1.0214362184728494	-0.01898527407315622	0.984852852881096	0.9913271520286272
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	0.3426926534752527	1.0823109837688627	0.3166304866295599	0.7515240001404497	0.9913271520286272
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	0.17300377267633837	1.0972041468785048	0.15767692199170605	0.8747113865644573	0.9913271520286272
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.01939260156942694	1.0173158675704588	-0.019062517540142286	0.984791232662833	0.9913271520286272
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.01939260156942694	1.0173158675704588	-0.019062517540142286	0.984791232662833	0.9913271520286272
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.01939260156942694	1.0173158675704588	-0.019062517540142286	0.984791232662833	0.9913271520286272
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	0.17319269545418825	1.0009548037592602	0.17302748815803962	0.8626298210605857	0.9913271520286272
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.01939260156942694	1.0173158675704588	-0.019062517540142286	0.984791232662833	0.9913271520286272
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.01939226252047376	1.0212781020273194	-0.01898822904552497	0.9848504955792036	0.9913271520286272
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.01939260156942694	1.0173158675704588	-0.019062517540142286	0.984791232662833	0.9913271520286272
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	-0.019391699486945628	1.0280263537553567	-0.01886303732983906	0.9849503662288086	0.9913271520286272
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.34292671944911457	1.0172576349495956	0.33710901512782093	0.736034721707808	0.9913271520286272
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	-0.019392191795747023	1.0213501271858583	-0.01898682075771472	0.98485161902777	0.9913271520286272
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	0.4950410541394072	1.099660210955538	0.45017638103796315	0.6525832653839017	0.9913271520286272
