Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.2252291477294254	0.9074801945190236	-0.2481918052754857	0.8039860064768511	0.9937493403830819
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	0.5165449045312687	0.7647770220928851	0.6754189647561513	0.49940961987702503	0.9937493403830819
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	0.8487025836967158	0.6325068758294317	1.341807680088502	0.17965836138512853	0.9937493403830819
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.0322317738576863	0.9258673815032795	-0.03481251689129966	0.9722292396462029	0.9937493403830819
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.22450290761505093	0.9074055017653849	-0.24741188716430937	0.8045894754782876	0.9937493403830819
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	-0.22482754646694536	0.9136398703299965	-0.24607895711221553	0.8056211120975464	0.9937493403830819
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.967724383426015	0.8050023758310307	1.202138543289392	0.22930985529568568	0.9937493403830819
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	-0.2248285810539979	0.9074400263775706	-0.24776136661228837	0.804319048035248	0.9937493403830819
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	0.9917902582196343	0.7436236875980282	1.333726015941217	0.18229366536186511	0.9937493403830819
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1615674268312766	-0.22444893210779462	0.9115545649913948	-0.24622654608713793	0.8055068672110453	0.9937493403830819
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1332.5281794866735	1.266212059380823	0.7103103041973752	1.7826181767299527	0.07464847891011107	0.9937493403830819
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0996623372407588	-0.3940527080386985	0.8914851313335532	-0.4420182616497974	0.6584759912801021	0.9937493403830819
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.604723528394078	-0.3456206281334972	0.8082023856248515	-0.427641187753096	0.6689123742739814	0.9937493403830819
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1893557016847136	-0.03224763812099375	0.933908558134	-0.03452975972875362	0.9724547116605873	0.9937493403830819
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.701167263619281	1.1628995223060294	0.7290636288471816	1.5950590268024245	0.11069903679002395	0.9937493403830819
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1293767149219702	0.3606733231562559	0.808270052318611	0.44622873521247636	0.6554320281122155	0.9937493403830819
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0716623832242216	-0.032231624038330936	0.925792899321732	-0.03481515581070555	0.9722271353687337	0.9937493403830819
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0716623832242216	0.2897790341495121	0.8677605439152096	0.33393893762681487	0.7384256367183262	0.9937493403830819
Geoglobus ahangari	Geoglobus ahangari	1.0425194800979016	-0.03222805345663186	0.9240231396697142	-0.034877972285576694	0.9721770454941544	0.9937493403830819
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2745887957169515	-0.8088755274699975	0.8732355110887109	-0.9262971067925624	0.35429159907265967	0.9937493403830819
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5002338117956502	0.14171243429713962	0.7137417062182123	0.1985486248912206	0.8426158447496305	0.9937493403830819
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2996623372407587	0.6047460248426882	0.754330852878758	0.8016986479272217	0.4227272981274465	0.9937493403830819
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1853766229550444	-0.07228086303664714	0.8380523742981214	-0.08624862270354308	0.9312687793513303	0.9937493403830819
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.273948281443786	0.39786277837237627	1.3126546940165587	0.30309782167842336	0.7618153141698392	0.9937493403830819
Haloarcula taiwanensis	Haloarcula taiwanensis	11.013948051526473	-0.32830584875066504	1.35755537911018	-0.24183606341411693	0.8089071935956798	0.9937493403830819
Halobacterium hubeiense	Halobacterium hubeiense	1.672839852193141	0.6682444971417699	0.71066765268179	0.9403052110505787	0.3470610273888974	0.9937493403830819
Halobacterium salinarum	Halobacterium salinarum	1.2996623372407587	-0.9216126126617313	0.8716342001855613	-1.0573387465355653	0.2903570158588603	0.9937493403830819
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4996623372407587	0.2471924354668569	0.7317804355533721	0.3377959063362087	0.735516995021462	0.9937493403830819
Halobellus limi	Halobellus limi	1.5288052403670787	-0.7044649414069842	0.8379564424666509	-0.8406939856363962	0.40051939078932286	0.9937493403830819
Halobiforma lacisalsi	Halobiforma lacisalsi	1.6516465265175437	0.7755854299710833	0.7681328078885203	1.0097022572217025	0.312637960710066	0.9937493403830819
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.185948097509936	-0.3938891033403745	0.8975665085760681	-0.43884113274820646	0.660776653670037	0.9937493403830819
Haloferax mediterranei	Haloferax mediterranei	1.3635174231015916	0.038056358944011645	0.7979705642163216	0.04769143205349484	0.9619621625652988	0.9937493403830819
Haloferax volcanii	Haloferax volcanii	1.3282337658121872	0.0391678139736326	0.7971610924900221	0.04913412651800095	0.9608124072122097	0.9937493403830819
Halogeometricum borinquense	Halogeometricum borinquense	1.586117393496227	-1.383977892735654	0.8931380340282309	-1.5495677487763424	0.12124529883850624	0.9937493403830819
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1282337658121873	0.09716687954684965	0.8501513708452721	0.11429362214665423	0.9090050381597659	0.9937493403830819
Halomicrobium mukohataei	Halomicrobium mukohataei	1.8996623372407588	-0.14551196231981872	0.7943309215347352	-0.18318808745185636	0.8546504410444611	0.9937493403830819
Haloplanus aerogenes	Haloplanus aerogenes	1.5568051943836159	0.1941861752946218	0.7110139950364234	0.27311160771831805	0.7847674241438473	0.9937493403830819
Haloplanus rallus	Haloplanus rallus	1.5282337658121874	0.19231685971529125	0.7546032122605413	0.25485825741342083	0.7988325775862056	0.9937493403830819
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1288052403670787	0.28978502700523334	0.8716531709693844	0.33245450903707163	0.7395460845416761	0.9937493403830819
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.10023381179565	-0.03223513239734534	0.9275757413283002	-0.034752021814611296	0.9722774785452015	0.9937493403830819
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4157701515186774	-3.959801919758655e-4	0.7526553725812823	-5.261108953727716e-4	0.999580224258677	0.999580224258677
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1573766689385072	-0.07191061704336334	0.8354316306638931	-0.0860760047907428	0.9314059982195617	0.9937493403830819
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2139480515264731	-0.682341676420465	0.8769883458025455	-0.7780510193622284	0.4365389364773418	0.9937493403830819
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.1568051943836157	-0.44776912105098754	0.8697367071199914	-0.5148329573598324	0.606669752886495	0.9937493403830819
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.243090954652793	0.5823922274111905	0.7872846926578853	0.7397479372360528	0.45945295487594273	0.9937493403830819
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1853766229550444	0.3598964378716184	0.8131296593156069	0.4426064573447428	0.658050413285985	0.9937493403830819
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3288052403670787	0.45336699194421853	0.7405476054493179	0.612205060968557	0.5404020935637173	0.9937493403830819
Halorubrum sp. PV6	Halorubrum sp. PV6	1.356805194383616	0.7741968610857497	0.7427489379121524	1.042339909986269	0.2972541151598258	0.9937493403830819
Halorussus sp. RC-68	Halorussus sp. RC-68	1.413948051526473	-0.7057475731285605	0.8148691432198117	-0.8660870018220637	0.38644245269406974	0.9937493403830819
