Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.09290576549258055	1.125962276108229	-0.08251232520302511	0.9342393176614727	NA
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.09290496729035712	1.1305226655504685	-0.08217877458044619	0.9345045517777547	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	1.230702181730555	1.0969796196059716	1.1219006804999858	0.26190467131447204	0.3186097798304658
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	2.368465852452055	1.0461073704569104	2.264075294123562	0.023569484219318492	0.07070845265795547
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.09290576549258055	1.125962276108229	-0.08251232520302511	0.9342393176614727	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.09290576549258055	1.125962276108229	-0.08251232520302511	0.9342393176614727	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.09290576549258055	1.125962276108229	-0.08251232520302511	0.9342393176614727	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.0929053572077079	1.1282095639342637	-0.08234760648875436	0.9343702984360845	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.09290576549258055	1.125962276108229	-0.08251232520302511	0.9342393176614727	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.09290499879926205	1.1303476627394888	-0.08219152554719251	0.9344944122792493	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.09290576549258055	1.125962276108229	-0.08251232520302511	0.9342393176614727	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	-0.09290371598340098	1.1378166029948364	-0.0816508703941127	0.9349243475845299	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.9071085329872004	1.0432484370227797	0.8695038504691222	0.38457160291591436	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	-0.092904956689466	1.1304273826277096	-0.082185691993329	0.934499051087823	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	1.8168512598627016	1.0994203171883377	1.6525538335594205	0.09842170041116093	0.19684340082232185
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1615674268312766	-0.0929040874911958	1.1352863321970277	-0.08183317710819793	0.9347793730246923	NA
