Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.1970596550032255	0.8885039964680091	0.22178814702756455	0.824478806985304	0.9961461067810382
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	-0.5136917877995678	0.6948887491332918	-0.739243207549807	0.4597593283321556	0.9961461067810382
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	-0.06938608124241168	0.545802908617341	-0.12712662418414816	0.8988401793661019	0.9961461067810382
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	0.004395119738330149	0.9085945206229249	0.004837272995347684	0.9961404296124456	0.9961461067810382
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	-0.12479376003341879	0.827831817116913	-0.15074772127995464	0.8801747272150454	0.9961461067810382
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.1968185737815384	0.798007548472697	0.24663748376594755	0.8051887926443715	0.9961461067810382
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.7823671937593639	0.8480415746809967	0.9225575928322415	0.35623780392360277	0.9961461067810382
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.3176112135185073	0.8499857950752822	-0.3736664957917054	0.7086524550338991	0.9961461067810382
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	0.048827426681536196	0.6454303442649797	0.07565096236239278	0.939696790495288	0.9961461067810382
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	-0.31743909280457305	0.8514055853901349	-0.37284121487071836	0.7092666259419764	0.9961461067810382
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	0.04074193855319461	0.020472870622141003	1.990045231328381	0.04658595314082055	0.9961461067810382
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.5804187298309368	0.8081423361232709	-0.718213492706317	0.4726256597499084	0.9961461067810382
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	1.0040242867717912	0.8427897455024989	1.1913105162108482	0.23353170702818743	0.9961461067810382
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.5189163074181323	0.8608078614688222	0.6028247773349675	0.5466252618410964	0.9961461067810382
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	0.3949354067999414	0.6361705960098859	0.6208011015866005	0.5347304983663288	0.9961461067810382
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1338957626687933	-0.31744954822317484	0.8506363959845861	-0.3731906484623627	0.709006555705623	0.9961461067810382
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0466999358721427	0.004395412038905682	0.9080423161111374	0.0048405365707292845	0.9961378256865213	0.9961461067810382
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0761824144396734	0.19705756017002687	0.8878847325774901	0.2219404759872123	0.8243602209005322	0.9961461067810382
