Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloferax volcanii	Haloferax volcanii	1.3324142215864285	-2.92189467893201e-8	1.3329705503987637	-2.192017429085671e-8	0.9999999825102314	0.9999999826472136
Halogeometricum borinquense	Halogeometricum borinquense	1.590468128725388	-2.994884792865335e-8	1.3495262008494742	-2.21921203973674e-8	0.9999999822932497	0.9999999826472136
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1324142215864286	-2.8868074293083023e-8	1.324935106959041	-2.178829298239393e-8	0.9999999826154574	0.9999999826472136
Halomicrobium mukohataei	Halomicrobium mukohataei	1.903842793015	-3.2234352198798145e-8	1.400096247470212	-2.302295449833634e-8	0.9999999816303401	0.9999999826472136
Haloplanus aerogenes	Haloplanus aerogenes	1.560985650157857	-2.992050085757463e-8	1.3488888184273389	-2.2181591580289588e-8	0.9999999823016505	0.9999999826472136
Haloplanus rallus	Haloplanus rallus	1.5324142215864285	-2.975297628707995e-8	1.3451050183141124	-2.2119444862655296e-8	0.9999999823512364	0.9999999826472136
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.133154992127611	8.41600780612898e-8	1.3249555508271702	6.351917089501503e-8	0.9999999493190342	0.9999999826472136
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1045835635561823	-2.8831230043106565e-8	1.3240873342817754	-2.1774417213004673e-8	0.9999999826265287	0.9999999826472136
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4199506072929187	-2.9401057071232752e-8	1.3371216880970243	-2.1988318141093044e-8	0.9999999824558604	0.9999999826472136
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1617264206990394	-2.8910344717096508e-8	1.3259061820669154	-2.1804215945376345e-8	0.9999999826027527	0.9999999826472136
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2181285073007142	-2.9000339809185243e-8	1.327970258460734	-2.183809435822748e-8	0.9999999825757216	0.9999999826472136
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.160985650157857	-3.509085073559075e-8	1.4608369997838542	-2.4021058297936596e-8	0.9999999808339685	0.9999999826472136
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2474407064133253	-2.904713054829543e-8	1.3290421037514961	-2.185568874477633e-8	0.9999999825616834	0.9999999826472136
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1895570787292857	-2.895202934452023e-8	1.326862553512804	-2.1819915912067262e-8	0.9999999825902259	0.9999999826472136
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.333154992127611	-2.9220551726019927e-8	1.3330076046395805	-2.1920768962095008e-8	0.9999999825097569	0.9999999826472136
Halorubrum sp. PV6	Halorubrum sp. PV6	1.360985650157857	-2.9295814820217257e-8	1.3347241296650862	-2.194896620889612e-8	0.9999999824872587	0.9999999826472136
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4181285073007142	-2.9405637961122497e-8	1.3372253318028906	-2.1990039570576232e-8	0.999999982454487	0.9999999826472136
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6496640015055013	1.846759797181929e-7	1.3552480589598987	1.362672895911946e-7	0.99999989127443345	0.9999999826472136
Halostagnicola larsenii	Halostagnicola larsenii	1.4188692778418965	8.571484405667022e-8	1.3371338515180125	6.410341340125407e-8	0.9999999488528761	0.9999999826472136
Halostella pelagica	Halostella pelagica	1.4190395572968164	-2.9449350237394642e-8	1.3382199838477238	-2.200635963656756e-8	0.9999999824414654	0.9999999826472136
Haloterrigena turkmenica	Haloterrigena turkmenica	1.3038427930149998	-2.91640960789657e-8	1.331718315463634	-2.189959824109823e-8	0.9999999825266487	0.9999999826472136
Metallosphaera cuprina	Metallosphaera cuprina	1.0764257439641953	-2.8796556735250324e-8	1.323290497983059	-2.176132661659827e-8	0.9999999826369734	0.9999999826472136
Metallosphaera hakonensis	Metallosphaera hakonensis	3.0495325250693557	7.333555189858614e-7	1.4178286031407368	5.172384852170082e-7	0.9999995873033984	0.9999999826472136
Metallosphaera sedula	Metallosphaera sedula	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanobacterium congolense	Methanobacterium congolense	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanobacterium lacus	Methanobacterium lacus	1.0752713644435714	-2.879517141345875e-8	1.323258114907447	-2.1760812262596842e-8	0.9999999826373839	0.9999999826472136
Methanobacterium paludis	Methanobacterium paludis	1.1359980015965412	-2.8873913729160457e-8	1.3250684945458393	-2.1790506564762034e-8	0.9999999826136913	0.9999999826472136
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanobrevibacter millerae	Methanobrevibacter millerae	1.164392270864006	1.7678940987054302e-7	1.3259972831396967	1.3332561998312772e-7	0.9999998936215463	0.9999999826472136
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1038427930149999	-2.8831032491798356e-8	1.3240827944348388	-2.1774342671754428e-8	0.9999999826265882	0.9999999826472136
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.546096509797913	8.654426563675848e-8	1.3435863455258878	6.441287969690145e-8	0.9999999486059578	0.9999999826472136
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.19261826734917	8.440622574998811e-8	1.3269773192965686	6.360788878798011e-8	0.9999999492482476	0.9999999826472136
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2828926762203918	1.7796201517267025e-7	1.330386850121911	1.3376711830574886e-7	0.9999998932692815	0.9999999826472136
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2235706279616114	8.457204988163032e-8	1.328097282902019	6.367910767563076e-8	0.9999999491914231	0.9999999826472136
Methanocella paludicola	Methanocella paludicola	1.1057379430768062	-2.8832845691263765e-8	1.32412484075525	-2.177502060517057e-8	0.9999999826260473	0.9999999826472136
Methanococcoides methylutens	Methanococcoides methylutens	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanococcus maripaludis	Methanococcus maripaludis	1.1651271847601348	8.429311324065238e-8	1.3260019272962948	6.356937460304091e-8	0.9999999492789775	0.9999999826472136
Methanococcus vannielii	Methanococcus vannielii	1.1038427930149999	-2.883090598648358e-8	1.3240808396889467	-2.1774279275317164e-8	0.9999999826266387	0.9999999826472136
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanofollis liminatans	Methanofollis liminatans	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1054946135522845	-2.8832431358077618e-8	1.324114928389798	-2.1774870700339857e-8	0.99999998262616685	0.9999999826472136
Methanohalophilus portucalensis	Methanohalophilus portucalensis	23.79579165075016	2.1297470881653657e-6	1.4093307118357818	1.511176241516213e-6	0.9999987942558083	0.9999999826472136
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0764257439641953	-2.8796575775616608e-8	1.3232903971365655	-2.1761342663657794e-8	0.9999999826369607	0.9999999826472136
Methanoplanus limicola	Methanoplanus limicola	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanoregula boonei	Methanoregula boonei	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanoregula formicica	Methanoregula formicica	1.2493842211626356	8.468654038491949e-8	1.3290914563403804	6.371761700891655e-8	0.9999999491606971	0.9999999826472136
Methanosalsum zhilinae	Methanosalsum zhilinae	1.8124985087867673	4.0225841756461684e-7	1.3599739025085018	2.9578392410519224e-7	0.9999997639985736	0.9999999826472136
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanosarcina barkeri	Methanosarcina barkeri	4.76480604710942	1.1798935587168354e-6	1.4334261191428028	8.231282679726937e-7	0.9999993432386635	0.9999999826472136
Methanosarcina lacustris	Methanosarcina lacustris	3.561711389445353	1.159899010846765e-6	1.4454958834654899	8.024229083696707e-7	0.9999993597591502	0.9999999826472136
Methanosarcina mazei	Methanosarcina mazei	1.2508657622450003	1.7763185105688507e-7	1.329152220530244	1.3364297054405228e-7	0.9999998933683372	0.9999999826472136
Methanosarcina siciliae	Methanosarcina siciliae	1.1056648930072044	-2.8833445022330502e-8	1.3241382079345556	-2.1775253405991566e-8	0.9999999826258615	0.9999999826472136
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0752713644435714	-2.879515659761117e-8	1.3232580706664672	-2.17608017936428e-8	0.9999999826373922	0.9999999826472136
Methanospirillum hungatei	Methanospirillum hungatei	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanothermus fervidus	Methanothermus fervidus	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Methanothrix soehngenii	Methanothrix soehngenii	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Natrialba magadii	Natrialba magadii	2.0162571579772264	1.9229236104217557e-7	1.3829084922677621	1.3904923002305452e-7	0.9999998890547662	0.9999999826472136
Natrinema pellirubrum	Natrinema pellirubrum	1.4466999358721429	-2.952535498489185e-8	1.339946581386286	-2.20347254099827e-8	0.9999999824188328	0.9999999826472136
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1324142215864286	-2.8867824626029883e-8	1.3249293812951775	-2.1788198702190677e-8	0.9999999826155327	0.9999999826472136
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1895570787292857	-2.8953332027918713e-8	1.326892811376626	-2.182040009537785e-8	0.9999999825898397	0.9999999826472136
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.2181285073007142	-2.9001498578648043e-8	1.3279960739373011	-2.1838542408234028e-8	0.9999999825753642	0.9999999826472136
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.2181285073007142	-2.8998669732809602e-8	1.3279318380924277	-2.1837468536386743e-8	0.999999982576221	0.9999999826472136
Natronomonas moolapensis	Natronomonas moolapensis	1.4466999358721429	-2.9496114117775737e-8	1.3392829747947113	-2.2023810257348324e-8	0.9999999824275418	0.9999999826472136
Natronorubrum aibiense	Natronorubrum aibiense	1.3038427930149998	-2.9156850278588845e-8	1.331552827012124	-2.189687835668826e-8	0.9999999825288188	0.9999999826472136
Nitrososphaera viennensis	Nitrososphaera viennensis	2.3423759947900114	8.048553450520036e-7	1.3883304572785793	5.79728940492806e-7	0.9999995374432289	0.9999999826472136
Picrophilus torridus	Picrophilus torridus	1.1654072839603167	8.428739224125921e-8	1.3260355824974093	6.356344682886659e-8	0.9999999492837072	0.9999999826472136
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.1056648930072044	-2.8833445022330502e-8	1.3241382079345556	-2.1775253405991566e-8	0.9999999826258615	0.9999999826472136
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.10855359254293	-2.8837235366623356e-8	1.3242248465829949	-2.1776691051398424e-8	0.9999999826247145	0.9999999826472136
Pyrolobus fumarii	Pyrolobus fumarii	4.411803693138128	1.208536515325693e-6	1.5039247978549493	8.03588395543069e-7	0.999999358829226	0.9999999826472136
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4752713644435713	-2.9558487534696124e-8	1.3406986226290913	-2.2047078318565244e-8	0.9999999824089766	0.9999999826472136
Salinibaculum litoreum	Salinibaculum litoreum	1.709210961490447	-3.047776199475775e-8	1.3613988196745557	-2.238709300632676e-8	0.9999999821376842	0.9999999826472136
Salinigranum rubrum	Salinigranum rubrum	1.908179882311406	1.9401347400844648e-7	1.3890848764436035	1.396699923082946e-7	0.9999998885594695	0.9999999826472136
Staphylothermus marinus	Staphylothermus marinus	1.280227809524054	8.484326486323497e-8	1.3304367421148349	6.37709875092369e-8	0.9999999491181136	0.9999999826472136
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.8348663463406854	5.112333985265218e-7	1.3623680504892182	3.752535141608327e-7	0.9999997005910146	0.9999999826472136
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	6.927965848917538	1.705077904173684e-6	1.5890893187913526	1.072990601604793e-6	0.9999991438773651	0.9999999826472136
Sulfolobus islandicus	Sulfolobus islandicus	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.6098235532464817	3.944122723967039e-7	1.3464967954191964	2.9291734947940516e-7	0.9999997662857693	0.9999999826472136
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Thermococcus barophilus	Thermococcus barophilus	1.3122613931887255	2.572220348697732e-7	1.331734297273121	1.9314816431210405e-7	0.9999998458900617	0.9999999826472136
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Thermococcus litoralis	Thermococcus litoralis	1.5409313756955778	4.96614381163279e-7	1.342858470159831	3.698188544800037e-7	0.9999997049272458	0.9999999826472136
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Thermococcus thioreducens	Thermococcus thioreducens	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Thermofilum uzonense	Thermofilum uzonense	2.182727709108704	6.130167457702386e-7	1.3762028542460638	4.4544068767105735e-7	0.9999996445897525	0.9999999826472136
Thermoplasma volcanium	Thermoplasma volcanium	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Thermoproteus tenax	Thermoproteus tenax	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
Vulcanisaeta distributa	Vulcanisaeta distributa	1.1038427930149999	-2.8830329509862804e-8	1.324067585166864	-2.177406186273301e-8	0.9999999826268122	0.9999999826472136
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0466999358721427	-2.876253148057581e-8	1.3225069008659525	-2.1748492549825374e-8	0.9999999826472136	0.9999999826472136
