Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.06626092974392216	0.742941933612849	-0.08918722546956284	0.9289331175166314	NA
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	0.08578976023716878	0.730280933978047	0.1174750102948021	0.9064836458065794	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	0.20854752670709262	0.715131419522316	0.29162126151078	0.7705762173745001	0.7705762173745001
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	1.89495725077521	0.6674211591416979	2.8392226180124718	0.004522359426024199	0.013567078278072596
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.06626092974392216	0.742941933612849	-0.08918722546956284	0.9289331175166314	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.06626092974392216	0.742941933612849	-0.08918722546956284	0.9289331175166314	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.06626092974392216	0.742941933612849	-0.08918722546956284	0.9289331175166314	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.2588454276753615	0.7190353712920926	-0.3599898391788728	0.7188547320554721	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.06626092974392216	0.742941933612849	-0.08918722546956284	0.9289331175166314	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	0.08583502803518674	0.7301585075261654	0.11755670467499253	0.9064189116572712	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.06626092974392216	0.742941933612849	-0.08918722546956284	0.9289331175166314	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.3483911585242039	0.7112510579872532	0.4898286682484592	0.6242551425097834	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.10265529406445507	0.6707073450695132	0.15305527040831154	0.8783546892217898	NA
