Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	-0.014769919891383916	0.6744639455458803	-0.021898753801331543	0.9825287188601758	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	0.31954277439383527	0.6334659440672877	0.5044356012923924	0.6139553056455821	0.6624254613544438
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	1.89390807962211	0.5732423094403802	3.303852574090372	9.536596828204278e-4	0.005585720999376791
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.20741437904151508	0.7010107206719504	-0.29587903997059994	0.7673224584583328	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	0.12274598724289962	0.688309982379193	0.17832951778298967	0.8584641984976392	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.4445437545247361	0.6511281817659165	0.68272848107894	0.4947784292392612	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.4450801232820011	0.6021437678966695	0.7391592290935722	0.4598103147723682	0.538634940161917
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.0699186526144748	0.714820507781973	-0.0978128800912923	0.9220808795960356	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	0.9155516781159903	0.5769311750054416	1.5869339667896345	0.11252760095092286	0.2428227178414651
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	-0.3329372527859111	0.6911896546975177	-0.481687262711727	0.6300281257457807	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	5.76637199365764	0.07841021918597497	73.54107734325854	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.06991867126323247	0.7147938971604921	-0.0978165475964237	0.9220779673156311	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	0.2513302377508843	0.551598645355194	0.4556396935838083	0.6486490946726164	0.6819131508096737
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.3071016395646114	0.6364664423761915	0.48251034008654786	0.6294434547957688	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	1.6440754151497743	0.6036463169076376	2.7235740020282937	0.006457974587210951	0.029419662008405442
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1338957626687933	-0.06991833194727724	0.7152785537085152	-0.09774979493621141	0.9221309742118664	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0466999358721427	-0.06991926783550975	0.7139442184353262	-0.09793379654890154	0.921984863204147	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0761824144396734	0.12274345724570818	0.687855294844013	0.17844371943599427	0.858374517085439	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0760121349847538	-0.0699189749875155	0.7143609268185709	-0.09787625885265293	0.9220305521448069	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2791215236911395	0.1813759510551304	0.6261310666092049	0.2896772907905157	0.7720631311000565	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5045835635561824	0.5814483962601533	0.6465816478545868	0.8992652330752795	0.36851140125766146	0.4473818589885221
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3038427930149998	0.44434893856794067	0.6540582511166567	0.6793721167943608	0.4969021125053056	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1895570787292857	0.29251391947564065	0.668619275668404	0.43748951027955474	0.6617563818245269	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.279656334969163	4.083261358792584	1.0087702298481416	4.047761559544903	5.170978318657738e-5	4.240202221299345e-4
Haloarcula taiwanensis	Haloarcula taiwanensis	11.018128507300714	4.190623907606031	1.0522992258467874	3.9823500813029935	6.82371679417263e-5	4.66287314268463e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.6771964440673555	0.6840080831760406	0.6201639384138226	1.1029472060654002	0.27005009248072936	0.3690684597236635
Halobacterium salinarum	Halobacterium salinarum	1.3038427930149998	0.444348317954207	0.6540769269351101	0.6793517698848442	0.4969150014682078	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.503842793015	0.7067565621907412	0.6352478505673389	1.1125682071329135	0.265893921241007	0.3690684597236635
Halobellus limi	Halobellus limi	1.5333252715825307	1.1213490069749377	0.5999779318760197	1.8689837532335354	0.06162507476980677	0.19435600504323672
Halobiforma lacisalsi	Halobiforma lacisalsi	1.656842758209531	0.8226859601736459	0.6269366223248644	1.3122314614879025	0.18944204952695753	0.32503426866321444
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1902978492704681	0.44452708724241913	0.6510829816656586	0.6827502787819615	0.4947646529807183	NA
Haloferax mediterranei	Haloferax mediterranei	1.3684569596769003	0.30693217803514955	0.6409539959935926	0.4788677189840281	0.632032737155944	NA
Haloferax volcanii	Haloferax volcanii	1.3324142215864285	0.7071444622349672	0.6276859165219429	1.1265896583331203	0.2599160135890006	NA
