Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.08222442767879652	1.10648678638575	-0.07431126036974739	0.9407627173269189	0.9604930323402259
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	-0.08222419353532151	1.1078742839511642	-0.0742179818833542	0.9408369378368394	0.9604930323402259
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	0.9172222528822784	1.0231638054100867	0.8964568996991185	0.37000878968039935	0.9604930323402259
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	2.1658837335290047	0.9857165220667621	2.197268367773499	0.028001285385920678	0.4760218515606515
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.08222442767879652	1.10648678638575	-0.07431126036974739	0.9407627173269189	0.9604930323402259
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.08222442767879652	1.10648678638575	-0.07431126036974739	0.9407627173269189	0.9604930323402259
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.08222432609774342	1.107159655586925	-0.07426600642718945	0.9407987252514987	0.9604930323402259
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.08222442767879652	1.10648678638575	-0.07431126036974739	0.9407627173269189	0.9604930323402259
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	-0.0822240991533406	1.1078155339288158	-0.07422183263827029	0.9408338738297637	0.9604930323402259
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.08222442767879652	1.10648678638575	-0.07431126036974739	0.9407627173269189	0.9604930323402259
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.23967188683126436	1.0623134159927508	0.22561316013060678	0.82150230443642	0.9604930323402259
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.5028616947979038	1.0384649193204216	0.48423561108542773	0.6282186665426109	0.9604930323402259
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.08222406075731697	1.1078448229179334	-0.07421983571737821	0.9408354627595853	0.9604930323402259
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	1.6185645556062143	0.9956316330021663	1.6256660615791148	0.1040207135237015	0.9604930323402259
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	-0.08222385246043247	1.109428995687816	-0.07411366818428601	0.9409199395342586	0.9604930323402259
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	11.326229790662897	0.8330524328145827	13.596058716731267	4.2260082045802006e-42	5.7473711582290725e-40
