Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.20494859158275766	1.0030469263085104	-0.20432602524093768	0.8380987337501693	0.9907346918929473
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	1.0887498338985055	0.7804871913343324	1.3949618212659747	0.16302735284618242	0.9907346918929473
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	0.6298954511842145	0.7056828936727434	0.8926041099082177	0.37206921745467536	0.9907346918929473
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.01195107717838413	1.0193462963643063	-0.011724256242466308	0.9906456112639458	0.9907346918929473
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.20422233877322782	1.0029511728103582	-0.20362141678440707	0.8386493555891122	0.9907346918929473
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.21022412479010244	0.9199639319740436	0.22851344219442055	0.8192471071913657	0.9907346918929473
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.9881778379381443	0.8682802556435727	1.1380862705506334	0.2550844604795903	0.9907346918929473
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	0.21054939371093967	0.9124314989137121	0.23075638440979682	0.8175040669649833	0.9907346918929473
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	0.9780211828806061	0.8107553190754957	1.206308685086203	0.22769849011774407	0.9907346918929473
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1615674268312766	0.21093827388295713	0.9173793516216796	0.2299357114481322	0.818141725965507	0.9907346918929473
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1332.5281794866735	1.126337464268078	0.782023316389575	1.4402862941070906	0.14978641745492355	0.9907346918929473
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0996623372407588	-0.37377217721043643	0.9885938070172907	-0.3780846840808695	0.7053676856651302	0.9907346918929473
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.604723528394078	-0.17506030880589138	0.8684516072920649	-0.20157750568480168	0.8402470320912541	0.9907346918929473
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1893557016847136	0.4031446677787596	0.9400640371620936	0.4288480910255756	0.6680337784826722	0.9907346918929473
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.701167263619281	0.5146666999874013	0.8494076121643511	0.60591251198702345	0.544572850500479	0.9907346918929473
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1293767149219702	-0.20419804487572463	1.00500771503901	-0.20318057445737972	0.838993895499358	0.9907346918929473
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0716623832242216	0.4028888707336726	0.9303356244692744	0.4330575548619965	0.6649729575361112	0.9907346918929473
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0716623832242216	-0.011950929358617536	1.0192688143396553	-0.011725002463025496	0.990645015907005	0.9907346918929473
Geoglobus ahangari	Geoglobus ahangari	1.0425194800979016	-0.011947192255478961	1.0173158537889564	-0.011743837679302916	0.9906299886133775	0.9907346918929473
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2745887957169515	-0.7885961026989523	0.9749584883124044	-0.8088509532995252	0.4186008835855597	0.9907346918929473
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5002338117956502	-1.0056639643312746	0.9994171255287121	-1.0062504820489822	0.31429509390096827	0.9907346918929473
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2996623372407587	-0.3732775793393613	1.0092926631822303	-0.369840773599248	0.7115011329492027	0.9907346918929473
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1853766229550444	-0.373599073463306	0.9956514046170323	-0.37523080038942674	0.7074888254830167	0.9907346918929473
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.273948281443786	-2.612644962603381	1.5328009118314838	-1.7044907413850856	0.08828944431301607	0.9907346918929473
Haloarcula taiwanensis	Haloarcula taiwanensis	11.013948051526473	-4.4582236877234145	1.6997786255491765	-2.622826067296275	0.008720377864421048	0.9907346918929473
Halobacterium hubeiense	Halobacterium hubeiense	1.672839852193141	-1.0054685373355925	1.0389146002903022	-0.9678067254561983	0.3331409043369282	0.9907346918929473
Halobacterium salinarum	Halobacterium salinarum	1.2996623372407587	-0.9013336416315945	0.9746405657900233	-0.9247856833262345	0.35507739912631836	0.9907346918929473
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4996623372407587	-0.8991041415598524	1.0138057351479708	-0.8868603820125588	0.37515407378188964	0.9907346918929473
Halobellus limi	Halobellus limi	1.5288052403670787	-0.5909354574301738	0.9138684927675977	-0.646630737471384	0.5178709597001465	0.9907346918929473
Halobiforma lacisalsi	Halobiforma lacisalsi	1.6516465265175437	0.042560673382143366	0.9517077466308718	0.04472031832546478	0.9643302382169553	0.9907346918929473
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.185948097509936	-0.37360900620998205	0.9952383423401601	-0.37539651590542034	0.7073655956670553	0.9907346918929473
Haloferax mediterranei	Haloferax mediterranei	1.3635174231015916	0.47398486382156413	0.8086538570895514	0.5861406084520467	0.5577810291388295	0.9907346918929473
Haloferax volcanii	Haloferax volcanii	1.3282337658121872	-0.5246030148147774	0.9995463822492409	-0.5248410920504594	0.5996936630326691	0.9907346918929473
Halogeometricum borinquense	Halogeometricum borinquense	1.586117393496227	-1.3637020974724658	1.0026251573437106	-1.360131538176609	0.17378830241643478	0.9907346918929473
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1282337658121873	-0.20419832234371121	1.0049783171350057	-0.20318679404530857	0.8389890343714163	0.9907346918929473
Halomicrobium mukohataei	Halomicrobium mukohataei	1.8996623372407588	-1.5774214651209417	1.0985264099518062	-1.4359431424048743	0.15101852086542664	0.9907346918929473
Haloplanus aerogenes	Haloplanus aerogenes	1.5568051943836159	-1.1033036924891062	1.0118991678004274	-1.0903296767081698	0.2755679470608981	0.9907346918929473
Haloplanus rallus	Haloplanus rallus	1.5282337658121874	-0.7847556312955332	1.0154512354891754	-0.7728146895379877	0.4396320585913092	0.9907346918929473
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1288052403670787	-0.011958433576821553	1.0232890936378944	-0.01168627091910863	0.990675917090768	0.9907346918929473
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.10023381179565	-0.011954534417041097	1.021227123944826	-0.011706048670997664	0.9906601378072297	0.9907346918929473
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4157701515186774	-0.7859237092511632	0.9913406855344384	-0.7927887160481731	0.4279009318729152	0.9907346918929473
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1573766689385072	-0.37366221020448515	0.9930557305041141	-0.37627516636432834	0.7067123394046324	0.9907346918929473
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2139480515264731	-0.6620618521092648	0.9773081693096571	-0.6774340713604458	0.4981305869869	0.9907346918929473
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.1568051943836157	-1.8785121659013901	1.1673405219394948	-1.609223813099805	0.1075674111989867	0.9907346918929473
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.243090954652793	-0.20408700940793933	1.0145508060440032	-0.20115996970494512	0.840573491192274	0.9907346918929473
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1853766229550444	-0.2041438110415507	1.0096268055925406	-0.20219729697226152	0.8397624861936067	0.9907346918929473
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3288052403670787	-0.5246118679822773	0.9992877559424097	-0.5249857859886671	0.5995930720791753	0.9907346918929473
Halorubrum sp. PV6	Halorubrum sp. PV6	1.356805194383616	-0.37312153924460917	1.0161726339000523	-0.36718321946200755	0.7134823553924359	0.9907346918929473
Halorussus sp. RC-68	Halorussus sp. RC-68	1.413948051526473	-1.006837593077951	0.9809328820627079	-1.0264082400426526	0.3046991956087469	0.9907346918929473
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.645144953758678	-1.0043079664106447	1.0232039877536425	-0.9815324983393756	0.32633021644983246	0.9907346918929473
Halostagnicola larsenii	Halostagnicola larsenii	1.4145195260813646	-0.7859341865019164	0.9911362421014759	-0.7929628169337488	0.4277994867907447	0.9907346918929473
Halostella pelagica	Halostella pelagica	1.4146888220676554	-0.9003039124891873	0.9917878102249291	-0.9077585983689455	0.36400577673877477	0.9907346918929473
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2996623372407587	-0.6616075985395805	0.9872827154835793	-0.6701298302538595	0.5027750303431847	0.9907346918929473
Metallosphaera cuprina	Metallosphaera cuprina	1.0721233734225384	-0.2045870347784014	1.000902259170124	-0.20440261064854648	0.838038890250406	0.9907346918929473
