Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.20320775757192383	0.847058129563179	0.23989824367392165	0.8104091424528884	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	-0.6708358009656635	0.6995824845478888	-0.9589088002956462	0.3376046910379463	0.599640670734978
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	-2.0450085976718486	0.6322589988508629	-3.2344475940851334	0.001218782854491118	0.006703305699701148
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	0.20318709130325094	0.8464989369963201	0.24003230532601866	0.8103052125392559	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	0.06569153012300152	0.8581098311132556	0.07655375540655167	0.9389785487756641	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	-0.25620431610421845	0.7971712829567227	-0.32139180321944366	0.7479134939982439	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	-0.25640978769709644	0.7368661846464127	-0.3479733403971243	0.7278602050746079	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	0.06569149538938615	0.8581325151184462	0.07655169129714062	0.9389801908780164	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	-1.2566087580279102	0.6345329722681464	-1.9803679445311497	0.04766219918105966	0.10485683819833126
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	0.32871079963211286	0.8389346638380121	0.391819308226347	0.6951917275870007	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	-6.225907215023939	0.07867409999977364	-79.13541070113104	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	0.06569149218247866	0.8581005696231887	0.07655453743764006	0.9389779266308577	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	-0.5779281164886896	0.6123110003536352	-0.9438473523338825	0.3452476589080176	0.599640670734978
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.20319484633555165	0.8489364235233738	0.2393522538380721	0.8108324499530314	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	-2.457715060173084	0.6270575925728524	-3.919440716902799	8.875468862999164e-5	6.331975454556196e-4
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1338957626687933	0.06569143576989354	0.8586823655819726	0.07650260259551403	0.939019243473668	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0466999358721427	0.06569169221891885	0.8570806117274926	0.07664587358534884	0.9389052644178874	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0761824144396734	0.06569164412928603	0.8575839372583811	0.07660083319575262	0.9389410961084086	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0760121349847538	0.06569160683265307	0.8575808328611871	0.07660106699619566	0.9389409101091405	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2791215236911395	0.3286916100745633	0.8418984740945691	0.3904171585867988	0.6962281018720016	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5045835635561824	0.06569141820128949	0.870742246298796	0.07544301253386919	0.9398622376461188	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3038427930149998	0.0656912897388274	0.8631394867600258	0.07610738559234889	0.9393336643327311	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1895570787292857	0.06569135192847217	0.8599242622413726	0.0763920205684733	0.9391072177205743	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.279656334969163	0.06570211692430891	1.3678309072826558	0.04803380050450336	0.9616893047799292	0.9629637616104321
Haloarcula taiwanensis	Haloarcula taiwanensis	11.018128507300714	0.06570113442826518	1.414913895442706	0.04643472273463556	0.9629637616104321	0.9629637616104321
Halobacterium hubeiense	Halobacterium hubeiense	1.6771964440673555	0.203140845699889	0.8718481395648953	0.23300026286833453	0.8157612016463557	0.9629637616104321
Halobacterium salinarum	Halobacterium salinarum	1.3038427930149998	0.06569135089005346	0.8631598174369437	0.07610566382146537	0.9393350341343017	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.503842793015	0.06569152252588849	0.8717518801165677	0.07535575663697386	0.9399316601625005	NA
Halobellus limi	Halobellus limi	1.5333252715825307	0.06569160508590374	0.8715727571578913	0.07537133824618071	0.9399192630927156	0.9629637616104321
Halobiforma lacisalsi	Halobiforma lacisalsi	1.656842758209531	-1.5193579129210733	0.6459449406979847	-2.3521477098021855	0.01866536121618546	0.07074964336217883
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1902978492704681	0.06569140940963022	0.8599135615996354	0.07639303802515827	0.9391064082729381	NA
Haloferax mediterranei	Haloferax mediterranei	1.3684569596769003	-0.1187324667595572	0.7904755492647794	-0.15020384485009078	0.8806037925592116	NA
Haloferax volcanii	Haloferax volcanii	1.3324142215864285	0.06569129717442387	0.8638615585891838	0.07604377868336643	0.9393842686551699	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.590468128725388	0.06569184633503179	0.8745906692542529	0.07511153348005188	0.9401259713589132	0.9629637616104321
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1324142215864286	0.0656914485821522	0.8586541732674932	0.0765051293376613	0.9390172333163017	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.903842793015	0.06569385820685784	0.9073633827827358	0.07240082579196162	0.9422829276342698	0.9629637616104321
Haloplanus aerogenes	Haloplanus aerogenes	1.560985650157857	0.06569160609368704	0.8741775596838499	0.07514675407298799	0.9400979485889878	0.9629637616104321
Haloplanus rallus	Haloplanus rallus	1.5324142215864285	0.06569151025067009	0.8717254226948503	0.07535802965065706	0.9399298517020899	0.9629637616104321
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.133154992127611	-0.25623545652983365	0.7957658465925176	-0.321998559786196	0.7474537855841544	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1045835635561823	0.06569160953648229	0.858104803143585	0.07655429650996866	0.9389781183008546	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4199506072929187	0.06569126899089815	0.8665517234784325	0.07580767219203752	0.9395721121655958	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1617264206990394	0.06569137530098323	0.8592834687274953	0.07644901559466163	0.9390618748659451	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2181285073007142	0.06569134334710282	0.8606210988480318	0.07633015671476417	0.9391564342338	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.160985650157857	0.06569647822878971	0.9467274965854086	0.06939322927213928	0.9446766181875151	0.9629637616104321
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2474407064133253	0.06569133401643673	0.8613157126080593	0.07626858892138834	0.9392054154435001	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1895570787292857	0.06569137122549897	0.8599032499738535	0.07639390969565053	0.9391057148069861	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.333154992127611	0.0656912465179535	0.8638855612438552	0.07604160720474219	0.9393859962423318	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.360985650157857	0.06569132240166328	0.8649979817711876	0.07594390251310458	0.9394637285348623	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4181285073007142	0.06569134317912848	0.8666189058786341	0.07580188100388412	0.9395767196081549	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6496640015055013	-0.5192685908143658	0.7732818588514706	-0.6715127024777459	0.5018939701434999	0.7729298189288839
