Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.08645200329538742	0.9997215654038624	-0.08647608122813974	0.9310879692476467	NA
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.10621364414521837	0.9822324780076698	0.10813493396253693	0.9138886573211894	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	0.5659292263104501	0.9791467159455426	0.5779820501812575	0.5632762379584251	0.5841383208457741
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	2.014783215479266	0.9489429809819361	2.1231868045374362	0.033738201266750756	0.09446696354690211
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.08645200329538742	0.9997215654038624	-0.08647608122813974	0.9310879692476467	NA
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.08645200329538742	0.9997215654038624	-0.08647608122813974	0.9310879692476467	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.0864516138360076	1.0003295223230755	-0.08642313548363556	0.9311300562761003	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.08645200329538742	0.9997215654038624	-0.08647608122813974	0.9310879692476467	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	0.10621341821256056	0.9821784153599774	0.10814065606769863	0.9138841183583842	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.08645200329538742	0.9997215654038624	-0.08647608122813974	0.9310879692476467	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.4280113252517821	0.9575993343032656	0.4469628475287073	0.6549018851208217	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.6915320303828083	0.9476368024491062	0.7297437463336042	0.46554683554033405	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.08645121798240563	1.0009486147714195	-0.0863692868011491	0.9311728612552685	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	1.2775074756942941	0.9599480986007392	1.3308089026442607	0.18325189786022075	0.32069082125538634
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	-0.0864503056142307	1.0023799564341076	-0.08624504616170824	0.9312716224250278	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	10.866694569296596	0.8330275534500445	13.044820095435483	6.801735832003603e-39	1.9044860329610087e-37
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	-0.08645200329538742	0.9997215654038624	-0.08647608122813974	0.9310879692476467	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.08645124178721078	1.000911352483173	-0.08637252597118901	0.9311702863935862	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	0.9131990911667351	0.9447170757009212	0.9666376470322592	0.33372520770303754	0.4197839766667976
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	-0.08645200329538742	0.9997215654038624	-0.08647608122813974	0.9310879692476467	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.4280727058443202	0.9576479340675429	0.4470042597242509	0.6548719842706302	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	1.6275487553500467	0.9555523283670356	1.7032544498441027	0.08852046086054942	0.20654774200794865
