Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	0.008622987655496597	1.0244076410541232	0.008417535471156265	0.993283857719583	0.9933145632463038
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.008621817322685606	1.0256922096128416	0.008405852400828901	0.9932931791312385	0.9933145632463038
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	-0.16239876122773964	0.7556499362410201	-0.21491269096850868	0.829835390115391	0.9933145632463038
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	0.081714436807327	0.6074911799061001	0.1345113139255085	0.8929982651738859	0.9933145632463038
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	0.008622987655496597	1.0244076410541232	0.008417535471156265	0.993283857719583	0.9933145632463038
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	0.008622987655496597	1.0244076410541232	0.008417535471156265	0.993283857719583	0.9933145632463038
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	0.008622407476594322	1.025030594966251	0.008411853771914207	0.993288390899194	0.9933145632463038
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	0.008622987655496597	1.0244076410541232	0.008417535471156265	0.993283857719583	0.9933145632463038
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	-0.31323127739931994	0.9735948453030389	-0.32172651581965217	0.7476598882851153	0.9933145632463038
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	0.008622987655496597	1.0244076410541232	0.008417535471156265	0.993283857719583	0.9933145632463038
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.008479135361020698	0.9210482243361291	0.00920596244255535	0.9926548084504184	0.9933145632463038
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.5936968581744594	0.9484559301310768	0.6259614593715602	0.531340220875266	0.9933145632463038
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.31338405629341864	0.9736007713538989	-0.3218814790559622	0.7475424846766099	0.9933145632463038
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	0.3898845065934562	0.6973971380526397	0.5590566483856543	0.576123059783519	0.9933145632463038
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	-0.31321263965077484	0.9751713597000903	-0.32118728317359735	0.748068468586212	0.9933145632463038
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	0.5002771599194936	0.021461360019335032	23.310599117147397	3.461368820085024e-120	4.707461595315633e-118
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	0.008622987655496597	1.0244076410541232	0.008417535471156265	0.993283857719583	0.9933145632463038
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.576191550750183	0.9372833128343654	-0.6147464089676014	0.5387222059587484	0.9933145632463038
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	1.3306221655095964	0.8837182073896782	1.5057086686490035	0.13214197766293898	0.924111943532715
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	0.008622987655496597	1.0244076410541232	0.008417535471156265	0.993283857719583	0.9933145632463038
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.008619821517969237	1.0279070889238735	0.008385798299137538	0.9933091794254191	0.9933145632463038
