Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.053232302722000704	1.0173158551255743	-0.05232622931589902	0.9582687539692155	0.987363916080499
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.05323216458773402	1.0214362059768005	-0.052115016362503076	0.958437047898727	0.987363916080499
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	1.460214457622539	0.8165099195664848	1.7883609526725908	0.07371779179460564	0.987363916080499
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	1.9766549472632158	0.8116359731491338	2.4353959319888547	0.014875502875123113	0.4165140805034472
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.053232302722000704	1.0173158551255743	-0.05232622931589902	0.9582687539692155	0.987363916080499
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.053232302722000704	1.0173158551255743	-0.05232622931589902	0.9582687539692155	0.987363916080499
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.053232302722000704	1.0173158551255743	-0.05232622931589902	0.9582687539692155	0.987363916080499
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.24581735598259397	1.0009547910600336	-0.2455828756484275	0.8060051465900353	0.987363916080499
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.053232302722000704	1.0173158551255743	-0.05232622931589902	0.9582687539692155	0.987363916080499
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.053232167436965155	1.021278089533233	-0.05212308770992482	0.9584306166360955	0.987363916080499
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.053232302722000704	1.0173158551255743	-0.05232622931589902	0.9582687539692155	0.987363916080499
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.3615396547605924	0.9399402031778203	0.3846411224227584	0.7005033225057932	0.987363916080499
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.584635268050215	0.8293831220448102	0.7049037441331343	0.4808701399667102	0.987363916080499
