Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.07262441114368934	1.2085794679109405	-0.06009072061204418	0.9520833804878809	0.9679603550600814
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	1.802907111097792	1.107989462109878	1.6271879586874625	0.10369718433758675	0.9679603550600814
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	2.1496587199395543	1.0919084343364396	1.9687170208973768	0.04898559562245348	0.9679603550600814
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.07262466052840573	1.2061066635801827	-0.06021412759036431	0.9519850939419903	0.9679603550600814
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.07262442995743891	1.2083923820796365	-0.060100039552097036	0.9520759584637493	0.9679603550600814
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.34214795527364683	1.1429008905094233	0.29936800129811936	0.7646592745019014	0.9679603550600814
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.9275619874993296	1.0928170380247944	0.8487806789468125	0.3960033431453937	0.9679603550600814
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	0.3424730180754716	1.1344381455735368	0.30188778419675566	0.7627376083671787	0.9679603550600814
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	1.8030821845236735	1.1458939883334556	1.5735157029194362	0.11559945519823189	0.9679603550600814
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1615674268312766	0.3424831184995559	1.1399685109241111	0.3004320866915204	0.763847591794096	0.9679603550600814
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1332.5281794866735	11.174599195405538	1.2447789867690249	8.977175317210783	2.7780701770961333e-19	3.8892982479345866e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0996623372407588	-0.07262441476460882	1.2085435009029644	-0.06009251194545122	0.9520819537888457	0.9679603550600814
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.604723528394078	0.6631415881171919	1.1660818235863797	0.5686921575345767	0.5695650709093627	0.9679603550600814
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1893557016847136	0.34248862364249194	1.1430649711289573	0.29962305931239436	0.7644646930434706	0.9679603550600814
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.701167263619281	1.3437747276290328	1.1726859482530594	1.1458947978619878	0.2518386839836013	0.9679603550600814
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1293767149219702	-0.07262419059906196	1.210779152508093	-0.05998136856636745	0.9521704736990688	0.9679603550600814
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0716623832242216	0.3422151211229713	1.1318497771836065	0.3023503012692274	0.762385036615998	0.9679603550600814
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0716623832242216	-0.07262466980363334	1.2060149856455933	-0.06021871259315783	0.951981442265576	0.9679603550600814
Geoglobus ahangari	Geoglobus ahangari	1.0425194800979016	-0.07262490429142765	1.2037042123977106	-0.06033451037507209	0.9518892166957279	0.9679603550600814
