Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.08645197453285594	1.1615711507069564	-0.074426757655128975	0.9406708183130754	0.9409217666556784
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.10621367297984984	1.1469362780980457	0.09260642897788797	0.9262162361141862	0.9409217666556784
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	0.5659288838100766	1.1541826298253526	0.4903287133126507	0.62390131189808	0.9409217666556784
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	2.014782359987477	1.1381897274773223	1.7701638938993327	0.07669984219550044	0.9409217666556784
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.08645197453285594	1.1615711507069564	-0.074426757655128975	0.9406708183130754	0.9409217666556784
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.08645197453285594	1.1615711507069564	-0.074426757655128975	0.9406708183130754	0.9409217666556784
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.08645158503851838	1.1622775321777443	-0.07438118921264457	0.9407070761698998	0.9409217666556784
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.08645197453285594	1.1615711507069564	-0.074426757655128975	0.9406708183130754	0.9409217666556784
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	0.10621344704410146	1.1468737692855686	0.09261127936535322	0.9262123826249272	0.9409217666556784
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.08645197453285594	1.1615711507069564	-0.074426757655128975	0.9406708183130754	0.9409217666556784
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.42801124084807257	1.1265696202398334	0.3799243590085041	0.7040015648534532	0.9409217666556784
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.6915318505179332	1.1205788768893719	0.6171201909834001	0.5371554518115589	0.9409217666556784
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.08645118914935329	1.1629968519517189	-0.07433484364490976	0.9407439524950909	0.9409217666556784
