Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.02497581927740041	0.7429419317826098	-0.03361745812014352	0.9731822005698288	0.9732808670920321
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	-0.06592666675785486	0.7043305252763986	-0.09360188773869119	0.9254254100015313	0.9732808670920321
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	-0.16291709701694101	0.6737097310575566	-0.24182090521566568	0.8089189395595	0.9732808670920321
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	0.5481977546962088	0.5335601822643778	1.027433779577986	0.3042162522396307	0.9732808670920321
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.02497581927740041	0.7429419317826098	-0.03361745812014352	0.9731822005698288	0.9732808670920321
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.02497581927740041	0.7429419317826098	-0.03361745812014352	0.9731822005698288	0.9732808670920321
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.02497581927740041	0.7429419317826098	-0.03361745812014352	0.9731822005698288	0.9732808670920321
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.02497914887115163	0.7444247492532376	-0.03355496831104718	0.9732320321099499	0.9732808670920321
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.02497581927740041	0.7429419317826098	-0.03361745812014352	0.9731822005698288	0.9732808670920321
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	-0.06515514330107593	0.7042965268081031	-0.09251095358422588	0.9262920888404221	0.9732808670920321
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.02497581927740041	0.7429419317826098	-0.03361745812014352	0.9731822005698288	0.9732808670920321
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.19707562855371386	0.6846343156268141	0.2878553178762039	0.7734574910101089	0.9732808670920321
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.5061978639523843	0.7182496313305978	0.704765922419792	0.48095591890427647	0.9732808670920321
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	-0.2175755172709292	0.7205501609517092	-0.3019574889603154	0.7626844700290113	0.9732808670920321
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	0.31224287566726094	0.6511038805737359	0.47955923007573015	0.6315408422706166	0.9732808670920321
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1615674268312766	-0.21719504551887328	0.7239168721186211	-0.30002760521830146	0.7641560991214813	0.9732808670920321
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1332.5281794866735	0.9427029520519351	0.5711794138238244	1.6504498048010954	0.09885097169347812	0.9732808670920321
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425194800979016	-0.02497581927740041	0.7429419317826098	-0.03361745812014352	0.9731822005698288	0.9732808670920321
