Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	-0.08517854634942473	1.059332575851684	-0.08040774756779545	0.9359129651907648	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	1.5938408618388473	0.9532281614419691	1.6720455042240983	0.09451534939888011	0.18027281993407412
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	2.349003820242992	0.9616160977777847	2.4427667399405495	0.014575154342670132	0.04788979284020186
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.08517883319027188	1.0586492405821084	-0.08045991998580708	0.9358714720632657	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	-0.08517856990260829	1.059276414840353	-0.08041203288326383	0.935909557039671	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	-0.08517770325839819	1.06156639952435	-0.08023775365965169	0.9360481638674847	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.7626773307735464	0.9795906210140751	0.7785674080709557	0.43623458420526046	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	0.1778804309540254	1.0260317795283247	0.17336736980583436	0.8623626718268057	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	1.5938559641917454	0.9743925040251333	1.635743252957777	0.10189333300621581	0.18027281993407412
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	0.17788752402659355	1.0275948766954561	0.17311055948297932	0.8625645249952694	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	11.236739240267424	0.833035135394214	13.488913927922026	1.817582602553439e-41	4.18043998587291e-40
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.08517857469378641	1.0592649917170414	-0.08041290457047404	0.9359088637789006	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	-0.08517057945388014	1.0798403291921475	-0.07887330853590006	0.9371333937873543	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.17789125879956974	1.028421310137953	0.17297508039356685	0.8626710153105389	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	1.983367610786857	0.968052077170283	2.048823258129301	0.040479400623610495	0.09310262143430413
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1338957626687933	0.40026363552842653	1.0023104916144288	0.39934096158538557	0.6896419890692083	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0466999358721427	-0.08517910378574678	1.0580058394855512	-0.08050910553307021	0.9358323545766754	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0761824144396734	-0.08517884245630947	1.0586271887577483	-0.08046160476594506	0.9358701321474959	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0760121349847538	0.17786149530460446	1.0253307987617764	0.17346742682400249	0.8622840293433727	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2791215236911395	-0.08517644102664144	1.0643896374036457	-0.08002374133819212	0.9362183736629894	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5045835635561824	0.9138227433381569	0.9733224447972743	0.9388694858757624	0.34779775762350823	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3038427930149998	0.7622254849684761	0.9748563409801143	0.781884933119622	0.4342822004454029	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1895570787292857	0.17775548421491622	1.0283299705737083	0.17285841053115072	0.8627627230526098	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.279656334969163	3.8478111843352365	1.5690820837371324	2.4522688928872243	0.014195853614481361	0.04788979284020186
Haloarcula taiwanensis	Haloarcula taiwanensis	11.018128507300714	3.752328653193702	1.6320353602027726	2.2991711728154547	0.02149522126088498	0.061798761125044316
Halobacterium hubeiense	Halobacterium hubeiense	1.6771964440673555	1.3967005150919451	0.9590991088131742	1.456262968297693	0.14531993841505517	0.20889741147164181
Halobacterium salinarum	Halobacterium salinarum	1.3038427930149998	-0.08517597859697616	1.0655104802383841	-0.07993912793604803	0.9362856697978803	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.503842793015	0.9134723390743772	0.9747246499613753	0.9371593701981116	0.34867658579262956	NA
Halobellus limi	Halobellus limi	1.5333252715825307	0.1775848959580927	1.04318755340132	0.17023295128385685	0.864826938530494	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.656842758209531	0.9140468395306299	0.9779551303856	0.9346511011913485	0.34996813468027527	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1902978492704681	-0.08517763898327133	1.0615030842878925	-0.08024247903190276	0.9360444056839042	NA
Haloferax mediterranei	Haloferax mediterranei	1.3684569596769003	0.7628232268630709	0.9770165220921234	0.780767990729172	0.43493896351550315	NA
Haloferax volcanii	Haloferax volcanii	1.3324142215864285	0.399928903065169	1.0091040942252765	0.3963207615089581	0.6918684130669841	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.590468128725388	-0.08517028095012397	1.0796213000215167	-0.07888903354206381	0.9371208860214676	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1324142215864286	0.17777462833915614	1.0267090565174029	0.1731499563685234	0.8625335584210966	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.903842793015	1.1731579055086352	1.0061407152124873	1.1659978448053119	0.243615316848117	0.3108090618424107
Haloplanus aerogenes	Haloplanus aerogenes	1.560985650157857	1.0505233889522996	0.9683296120038053	1.084882023568821	0.2779739107609355	NA
Haloplanus rallus	Haloplanus rallus	1.5324142215864285	0.7617329720640846	0.9864702031196381	0.7721804162509533	0.440007578811944	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.133154992127611	-0.08517837186101014	1.059964798202625	-0.08035962326809958	0.9359512389727973	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1045835635561823	-0.08517857251452554	1.0592701873961374	-0.08041250809097976	0.9359091791026443	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4199506072929187	0.5922966607320836	0.9941125514938366	0.5958044286253595	0.5513058848622984	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1617264206990394	0.17786485716431435	1.0275005364958711	0.17310439347398732	0.8625693715948222	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2181285073007142	-0.08517727544272187	1.0623765296454994	-0.08017616453852229	0.9360971470643877	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.160985650157857	1.1708439347651765	1.0601028202445228	1.1044626166498737	0.2693925113845565	0.3108090618424107
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2474407064133253	0.5926624357206932	0.9871202873980919	0.6003953553450581	0.5482427824997955	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1895570787292857	0.40004790964887615	1.003926466811445	0.3984832782817869	0.6902739819333652	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.333154992127611	0.7621814681875407	0.9758665625409293	0.7810304169076125	0.4347846051912579	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.360985650157857	0.9139477774769157	0.9654761058825465	0.9466291003043223	0.3438278100084176	NA
