Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.09084741533429311	1.10648895725738	-0.0821042223136811	0.9345638355421526	0.9358997278075344
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	-0.09084601085800711	1.1078764912330967	-0.08200012508334122	0.9346466139900822	0.9358997278075344
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	1.079621014110018	1.0088525281663248	1.0701475031958545	0.2845529198318562	0.9358997278075344
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	2.0841692967216776	0.9886083880590545	2.108184921244245	0.03501499706195331	0.600127641340657
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.09084741533429311	1.10648895725738	-0.0821042223136811	0.9345638355421526	0.9358997278075344
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.09084741533429311	1.10648895725738	-0.0821042223136811	0.9345638355421526	0.9358997278075344
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	-0.09084673357433774	1.1071618421682976	-0.08205370715849536	0.934604005265567	0.9358997278075344
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.09084741533429311	1.10648895725738	-0.0821042223136811	0.9345638355421526	0.9358997278075344
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	0.23100717824597936	1.0598178889806757	0.21796874788380877	0.8274534615546879	0.9358997278075344
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.09084741533429311	1.10648895725738	-0.0821042223136811	0.9345638355421526	0.9358997278075344
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	0.23119275147024365	1.0622962294536245	0.21763491675872185	0.8277135768758082	0.9358997278075344
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	-0.09083516337655564	1.1188782920351794	-0.0811841323789841	0.9352955183861476	0.9358997278075344
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	0.23115999553610164	1.0598277139886376	0.21811091792092907	0.82734269091572	0.9358997278075344
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	1.2286800490127578	1.0196652004607767	1.2049838010138323	0.2282095554791702	0.9358997278075344
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	0.23098878719034238	1.0615071264569416	0.21760455623254085	0.8277372341999586	0.9358997278075344
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	10.825952630743402	0.8330990847461224	12.994795972009127	1.3095654314602322e-38	1.781008986785916e-36
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	-0.09084741533429311	1.10648895725738	-0.0821042223136811	0.9345638355421526	0.9358997278075344
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	0.493967488043726	1.02655887772652	0.4811876832020552	0.6303831138867249	0.9358997278075344
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	-0.09082519560505606	1.1293239956422756	-0.08042439189774006	0.9358997278075344	0.9358997278075344
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	-0.09084741533429311	1.10648895725738	-0.0821042223136811	0.9345638355421526	0.9358997278075344
