Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.2118295748946094	0.8470603832169283	0.2500761210082007	0.8025284820605538	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	-0.8332345621934031	0.6784793545376036	-1.2280912552766887	0.21941271335839563	0.2925502844778608
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	-1.9632941608645216	0.6367578104102274	-3.083266712660629	0.002047415667703124	0.009213370504664059
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	0.21180949877984526	0.8465011648070865	0.2502176105429407	0.8024190670953312	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	-0.24753974727631842	0.7951793194289638	-0.31130053464428914	0.7555721608783013	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	-0.24772518074319771	0.7971478552585989	-0.31076440726649684	0.755979729703868	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.33728707047736295	0.8464338368997333	0.3984801360408247	0.6902762977237298	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.24769256090403244	0.7951760888453727	-0.3114939752070411	0.755425122325433	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	-0.8667242514344539	0.671614733099857	-1.2905080974535257	0.19687430218999197	0.2761505643152952
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	0.015498159981338015	0.7744513807974697	0.020011792044813993	0.9840339657583581	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	-5.725630055104446	0.07916655020052833	-72.32385446380403	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.5105000585677043	0.7502865514771022	-0.6804067826654682	0.4962469275205921	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	0.7526940490209068	0.8289411315470697	0.9080187004548061	0.3638683416204692	0.4516986309771342
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1940519087355006	0.2118146678535209	0.8489387571762184	0.24950523940981234	0.8029699885738019	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.709491263480892	-1.249140008349833	0.7145854274376895	-1.748062527427843	0.08045320080533626	0.14481576144960526
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1338957626687933	-0.24753121627589764	0.7957988699976567	-0.3110474588593303	0.755764542883538	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0466999358721427	0.07431467987441544	0.8570828146897768	0.08670653360528972	0.9309047829138524	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0761824144396734	0.07431410292431871	0.8575861653639443	0.08665496940797912	0.9309457709184045	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0760121349847538	0.07431410647063971	0.8575830687172349	0.08665528644565954	0.9309455189069038	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2791215236911395	-0.4696280097107051	0.6970520328631771	-0.6737345098638963	0.5004801175990106	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5045835635561824	-1.3833338710884637	0.6536902082860829	-2.116191819234131	0.034328496711530786	0.09579803164082853
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3038427930149998	-0.510347033389087	0.756070347448977	-0.6749994033108506	0.4996761440407549	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1895570787292857	-0.510444161527284	0.7523811719118582	-0.6784382445804782	0.49749386716244776	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.279656334969163	-4.528579649627426	1.171354945959057	-3.8661036650334983	1.1058794665652374e-4	9.952915199087137e-4
Haloarcula taiwanensis	Haloarcula taiwanensis	11.018128507300714	-5.174631770709844	1.2228510264158827	-4.231612566803366	2.320218236416573e-5	2.7842618836998874e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.6771964440673555	-1.1077063253989654	0.6695409581634256	-1.6544265319293427	0.09804087933180076	0.16807007885451558
Halobacterium salinarum	Halobacterium salinarum	1.3038427930149998	-1.2467158160726914	0.6580101352429357	-1.8946757037601054	0.05813537848779392	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.503842793015	-1.2459908111872022	0.6693222624444449	-1.861570847257784	0.06266360570518793	0.13269940031686855
Halobellus limi	Halobellus limi	1.5333252715825307	-1.3832564004286985	0.6548040638865613	-2.1124737562232583	0.03464583462947678	0.09579803164082853
Halobiforma lacisalsi	Halobiforma lacisalsi	1.656842758209531	-0.5100276724550818	0.7686740675387876	-0.6635161689376826	0.5070000274877533	0.5887742254696491
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1902978492704681	-0.5104444881549716	0.7523688723455151	-0.6784497696770168	0.49748656191822266	NA
Haloferax mediterranei	Haloferax mediterranei	1.3684569596769003	-0.37316021334521765	0.7453021781714602	-0.5006831111922102	0.6165941600938587	NA
Haloferax volcanii	Haloferax volcanii	1.3324142215864285	-0.7325558502156451	0.7234369883942074	-1.0126049151034957	0.3112489112159627	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.590468128725388	-1.829351058370103	0.6193933679203077	-2.95345599923419	0.003142374023420226	0.012569496093680904
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1324142215864286	-0.24753163584855195	0.7957683624503542	-0.3110599108091518	0.7557550768623222	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.903842793015	-2.087603304694195	0.6475054932031961	-3.22407041578422	0.001263823187127134	0.006499662105225261
Haloplanus aerogenes	Haloplanus aerogenes	1.560985650157857	-1.5082721084015749	0.6462124481308421	-2.334018963522329	0.019594728969324602	0.07054102428956857
Haloplanus rallus	Haloplanus rallus	1.5324142215864285	-1.0942491291565855	0.6863355582549175	-1.5943354762775694	0.11086091583113789	0.18140877136004382
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.133154992127611	0.07431276254169862	0.8586697685584849	0.08654405367788036	0.9310339376442486	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1045835635561823	0.0743135069394339	0.8581070540376612	0.08660167352053066	0.9309881356232984	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4199506072929187	-1.094612113606556	0.6797078188404378	-1.6104156569420272	0.10730714478225743	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1617264206990394	-0.5104637348858089	0.7516453606381021	-0.6791284315949954	0.4970564891566515	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2181285073007142	-0.925235434675045	0.6932427888056228	-1.33464848046832	0.1819914228270299	NA
