Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	-0.0856535313133491	0.9828197183129096	-0.08715080672209181	0.9305516410546637	NA
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	0.06639751368121345	0.9750088625936112	0.06809939501943613	0.9457065119451471	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	0.5512401801823453	1.0355504255858408	0.5323161157222188	0.594507072322074	0.6157394677621482
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	2.067961023451548	0.9894250069594073	2.090063429674756	0.036612102222180636	0.0965228149493853
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	-0.0856535313133491	0.9828197183129096	-0.08715080672209181	0.9305516410546637	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	-0.0856535313133491	0.9828197183129096	-0.08715080672209181	0.9305516410546637	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	-0.0856535313133491	0.9828197183129096	-0.08715080672209181	0.9305516410546637	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	-0.08565273222117324	0.9847813037674223	-0.0869763996264921	0.9306902713726083	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	-0.0856535313133491	0.9828197183129096	-0.08715080672209181	0.9305516410546637	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	0.06644276551471297	0.9748509073183662	0.06815684841232253	0.9456607770312088	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	-0.0856535313133491	0.9828197183129096	-0.08715080672209181	0.9305516410546637	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.32899945903725825	0.9636454784674175	0.3414113036264117	0.7327939667085623	NA
