Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425194800979016	0.0202808612011529	1.1259622648641772	0.018012025654873386	0.9856292598826109	0.986906950801712
Acidianus brierleyi	Acidianus brierleyi	1.102505346709689	0.020280556146667766	1.1305226542601887	0.017939097522941115	0.98568743871296	0.986906950801712
Acidianus sulfidivorans	Acidianus sulfidivorans	1.804756889095917	0.5722049293672368	0.8358562490013614	0.6845733701828254	0.4936131759871808	0.986906950801712
Acidilobus saccharovorans	Acidilobus saccharovorans	3.2359857630280255	-0.21880713251250136	0.7411050151676116	-0.2952444363947732	0.7678071587649332	0.986906950801712
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425194800979016	0.0202808612011529	1.1259622648641772	0.018012025654873386	0.9856292598826109	0.986906950801712
Aeropyrum pernix	Aeropyrum pernix	1.0425194800979016	0.0202808612011529	1.1259622648641772	0.018012025654873386	0.9856292598826109	0.986906950801712
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425194800979016	0.0202808612011529	1.1259622648641772	0.018012025654873386	0.9856292598826109	0.986906950801712
Archaeoglobus profundus	Archaeoglobus profundus	1.0728398521931408	0.02028069667930217	1.128209552667428	0.01797600156048358	0.985657998298436	0.986906950801712
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425194800979016	0.0202808612011529	1.1259622648641772	0.018012025654873386	0.9856292598826109	0.986906950801712
Archaeoglobus veneficus	Archaeoglobus veneficus	1.100573387236861	0.020280568841823138	1.1303476514509825	0.01794188612307884	0.9856852140900026	0.986906950801712
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425194800979016	0.0202808612011529	1.1259622648641772	0.018012025654873386	0.9856292598826109	0.986906950801712
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1874306220609294	0.4350516712570478	1.0589032172890893	0.4108512129851005	0.6811816379400444	0.986906950801712
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.425440966284485	0.02045345451212918	0.8610636263482767	0.02375370865318182	0.9810490647623376	0.986906950801712
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.101484437232963	0.4353779747649376	1.0509033313584717	0.414289270738287	0.6786622705312715	0.986906950801712
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2130497162576166	-0.013769075339028165	0.8390436317904969	-0.016410440193253505	0.986906950801712	0.986906950801712
