Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0466999358721427	-0.01653273545987767	0.9536735876187774	-0.017335842865438027	0.9861686914231643	0.9916437910532008
Acidianus brierleyi	Acidianus brierleyi	1.107109242775067	0.12098356403660229	0.9449087691037229	0.12803729628984095	0.8981194577608322	0.9916437910532008
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8113759570232468	0.24638645191661482	0.9675702311505315	0.2546445146660189	0.7989976745050164	0.9916437910532008
Acidilobus saccharovorans	Acidilobus saccharovorans	3.249730576754255	0.12087513585715597	1.0040181647849256	0.12039138343980965	0.9041731167758041	0.9916437910532008
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0466999358721427	-0.01653273545987767	0.9536735876187774	-0.017335842865438027	0.9861686914231643	0.9916437910532008
Aeropyrum pernix	Aeropyrum pernix	1.0466999358721427	-0.01653273545987767	0.9536735876187774	-0.017335842865438027	0.9861686914231643	0.9916437910532008
Archaeoglobus profundus	Archaeoglobus profundus	1.0771964440673554	0.1209627652055075	0.9442877592899974	0.12809947393203366	0.8980702523606925	0.9916437910532008
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0466999358721427	-0.01653273545987767	0.9536735876187774	-0.017335842865438027	0.9861686914231643	0.9916437910532008
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1047538430111021	-0.016532569030339072	0.9548188687994715	-0.017314874653792788	0.9861854191247542	0.9916437910532008
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0466999358721427	-0.01653273545987767	0.9536735876187774	-0.017335842865438027	0.9861686914231643	0.9916437910532008
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1921939828009032	-0.01653242927295408	0.9568830340130601	-0.017277377365150816	0.9862153331576163	0.9916437910532008
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4310649871935885	0.2464519071008073	0.9461983075536267	0.26046538567375255	0.7945048122978299	0.9916437910532008
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.105908222531726	-0.016532565367930824	0.9548441180918313	-0.017314412954618857	0.986185787452181	0.9916437910532008
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2220041234614243	0.3619557975783039	0.9777455560757786	0.370194265091859	0.7112377493347743	0.9916437910532008
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1658742029174423	0.2464869471716804	0.9378960749712857	0.2628083790405315	0.7926982769587132	0.9916437910532008
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1337.3274733296937	5.100322575638956	0.8365303993556413	6.096996091914423	1.0808016081431522e-9	1.4698901870746868e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0466999358721427	-0.01653273545987767	0.9536735876187774	-0.017335842865438027	0.9861686914231643	0.9916437910532008
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1038427930149999	-0.016532570523978316	0.9548085721349688	-0.01731506294189546	0.9861852689151028	0.9916437910532008
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6117792840132081	0.6618688534158508	0.9323836107350211	0.709867532843143	0.4777862856515929	0.9916437910532008
