Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.2569374861950133	0.278185961993381	-0.9236177280618016	0.3556853804137955	0.5456140683616387
Aspergillus fumigatus	Aspergillus fumigatus	8.703768123783531	0.834981851444082	0.3824269134625395	2.1833762793629123	0.0290081113191628	0.2639537508601911
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-0.4831059391696041	0.2714974015060614	-1.7794127549276688	0.07517211685505008	0.3347706879016526
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.43538420206112377	0.40578417616327445	1.0729452443851315	0.2832956843435494	0.48932890932067624
Candida albicans	Candida albicans	5.51600578820799	0.479498707302799	0.25441157687278204	1.884736194778476	0.059465463107944955	0.3347706879016526
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.5623464659196741	0.3236326144527156	1.7376075241076665	0.08227999315374881	0.3349971149831202
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	0.48765217989053705	0.42352365345854753	1.1514166349584205	0.2495608734530498	0.4597399915681263
Cercospora beticola	Cercospora beticola	25.07978821435443	-0.2390839565351618	0.26323395759462903	-0.9082565134067643	0.3637427122410925	0.5456140683616387
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	0.325138693701996	0.4496337725626472	0.7231189326568983	0.46960681853615216	0.6083542876491062
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	-0.48215929206668295	0.22025045368251234	-2.189140971131475	0.028586595436508818	0.2639537508601911
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.055972943408653955	0.2446939753644204	-0.2287467164865583	0.8190657827774019	0.880882068270036
Debaryomyces hansenii	Debaryomyces hansenii	4.365488228921263	0.9630025366981466	0.5397062563925765	1.7843086406574262	0.07437352696826165	0.3347706879016526
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.19145252557516867	0.2638797664723554	-0.7255293883823626	0.46812732235031546	0.6083542876491062
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.33526708299061986	0.3342904512326902	-1.0029215065950234	0.31589873499372517	0.5285961422679571
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	1.0754610879997304	0.3841238248865269	2.7997770987452544	0.0051137904904163195	0.1457430289768651
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	0.8173362118436106	0.5238969568511316	1.560108722058986	0.1187341907595229	0.3836175713574549
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	-0.06469090645093016	0.23514476905388026	-0.2751109740234413	0.7832309807263476	0.858541651950035
