Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	0.48179041560619323	0.2737919756545697	1.7596951643829228	0.07845950615043773	0.3046706757860505
Aspergillus fumigatus	Aspergillus fumigatus	8.703768123783531	0.4233866522614299	0.35787654152654713	1.1830522628151174	0.23678843530956659	0.5729227145388432
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	0.27294033040497834	0.24856500007996565	1.0980642098331257	0.27217645219641895	0.6056327182794906
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.07606745987540131	0.36060002108392786	0.2109469091176148	0.8329286994368832	0.8964238186708123
Candida albicans	Candida albicans	5.51600578820799	-0.41199897029202454	0.23176532899502028	-1.7776557523876955	0.07546041103405958	0.3046706757860505
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.24495765367374325	0.3177819379928711	0.7708356718475249	0.44080434042218525	0.724360221605077
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	-0.8442920598834801	0.409833125686341	-2.060087403792843	0.03939018584266936	0.18941837621594412
Cercospora beticola	Cercospora beticola	25.07978821435443	0.5874339298490081	0.24284440275553237	2.41897249095903	0.01556441721859327	0.12673882592283092
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-0.8769612612840169	0.4038007613124502	-2.171767231031662	0.029873224537007203	0.18919708873437893
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	0.23465866563855542	0.2213052975209431	1.0603391254850039	0.2889903455586094	0.6100907295126199
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	0.432804424357185	0.24794797344141234	1.7455453188426742	0.0808899910446304	0.3046706757860505
Debaryomyces hansenii	Debaryomyces hansenii	4.365488228921263	1.5855009049545117	0.4449270893922638	3.563507241422823	3.659325952816461e-4	0.020858157931053826
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.0348276743225137	0.2718221715325544	-0.12812668711368386	0.8980487168411861	0.9307050338172292
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	0.6252484989728991	0.30425495162984667	2.0550150313858153	0.03987755288756718	0.18941837621594412
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-0.2957896297756232	0.3434838648138667	-0.8611456317923727	0.3891578395840254	0.6931874017590453
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	0.03913868358915503	0.4421465274544683	0.08851971271715005	0.9294636173554801	0.9460611819511137
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.15512667356777265	0.22765688521450958	0.6814055872793157	0.4956148884666316	0.724360221605077
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	-0.014535010040022198	0.28110190086511333	-0.05170726343468171	0.958761949600056	0.958761949600056
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	0.6254165801242639	0.384383241758201	1.627065158365272	0.1037232598817303	0.32845698962547926
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	0.05046254728612717	0.2600642788414269	0.1940387488467668	0.8461455412687763	0.8964238186708123
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	0.33065729150905193	0.36431687392830087	0.9076090490777726	0.36408481165486073	0.6694462665911955
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	-0.2620239464008774	0.3624864326801553	-0.7228517339629031	0.4697709794787241	0.724360221605077
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	-0.5437181425497797	0.35654962754014413	-1.5249437961860222	0.12727311679922512	0.38181935039767534
Fusarium venenatum	Fusarium venenatum	15.184779044493796	0.4340957309214416	0.20591345449120074	2.108146512300835	0.03501831823363438	0.18941837621594412
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	-0.1397807827469623	0.20451636346735003	-0.6834699208275213	0.4943099507071087	0.724360221605077
Kazachstania africana	Kazachstania africana	1.5615366322085806	-0.08531115675828613	0.4488086021545108	-0.19008360434436627	0.8492436176881379	0.8964238186708123
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	0.199468831772849	0.3394799141426504	0.5875718222581842	0.5568197290174435	0.7386666372732406
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	0.22529346553300153	0.380275618342481	0.5924478316937464	0.5535507446347931	0.7386666372732406
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	-0.0801555123980205	0.3123383232123598	-0.25663041145137516	0.7974640961011523	0.8912834015248173
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	0.38111754229098266	0.32520881007825897	1.1719164133323132	0.241230616647934	0.5729227145388432
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	1.54883542367605	0.46876765464604336	3.3040577956376773	9.529618398364838e-4	0.023161816476516398
Malassezia restricta	Malassezia restricta	1561.752121841135	-0.4407443013351802	0.32042439989706756	-1.3755016830077984	0.16897596430248737	0.45864904596389433
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	-0.29125646236241787	0.3034545260988557	-0.9598026633734766	0.33715454163182773	0.6614299324228036
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	-0.15345765728459868	0.2614509130356122	-0.5869463430165809	0.5572397439078832	0.7386666372732406
Neurospora crassa	Neurospora crassa	62.601982965000424	-0.085818781604433	0.283020788427085	-0.3032243040568824	0.7617189284236596	0.8912834015248173
Ogataea parapolymorpha	Ogataea parapolymorpha	5.656557172137756	0.32597647543901065	0.2993977159924252	1.0887740888686601	0.276253520618715	0.6056327182794906
Pichia kudriavzevii	Pichia kudriavzevii	11.713475813055153	0.9103014020652797	0.28144483006154675	3.234386653562667	0.0012190429724482314	0.023161816476516398
Pochonia chlamydosporia	Pochonia chlamydosporia	113.76923962182244	0.11658118029515133	0.36036567292166816	0.32350800604832386	0.7463105452929519	0.8912834015248173
Pyricularia grisea	Pyricularia grisea	2.8808801764323917	-0.5299272454071949	0.3081850767757452	-1.7195097535264605	0.0855215932031019	0.3046706757860505
Pyricularia oryzae	Pyricularia oryzae	4.313083807983866	0.24063746995463214	0.2459020596968583	0.9785907049793882	0.3277822538058706	0.6614299324228036
Pyricularia pennisetigena	Pyricularia pennisetigena	3.317977905158864	0.11198458166743624	0.31464805096599563	0.3559042597709863	0.7219122655763901	0.8912834015248173
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.681146188297202	0.2688273211854917	0.3783256319385373	0.7105712605514535	0.47734995761202553	0.724360221605077
Saccharomyces eubayanus	Saccharomyces eubayanus	4.065348062903249	-0.35217593462305125	0.37535799369022604	-0.9382401348662728	0.3481210170646335	0.6614299324228036
Saccharomyces paradoxus	Saccharomyces paradoxus	1.904087983438165	0.29892227760724005	0.43143970211735583	0.6928483311578272	0.4884047378199666	0.724360221605077
Scheffersomyces stipitis	Scheffersomyces stipitis	6.524129414923041	0.5294786885365594	0.24352970663559692	2.1741852189262447	0.029691227985040928	0.18919708873437893
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.559833227647133	-0.5338189152087365	0.21000738647704367	-2.5419054261079017	0.011025000049407962	0.12568500056325077
Sporisorium graminicola	Sporisorium graminicola	254.25029378027307	-0.7072335366025533	0.4292467711565007	-1.64761527430267	0.09943164404453056	0.32845698962547926
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.993068108216091	0.42143777450928843	0.1734436151182099	2.4298258210431034	0.015106080464117332	0.12673882592283092
Tetrapisispora blattae	Tetrapisispora blattae	6.300265708324615	0.31670153535174106	0.21509866415278028	1.4723547289293917	0.14092511140729302	0.40163656751078514
Tetrapisispora phaffii	Tetrapisispora phaffii	5.438372721830469	0.30125785374073083	0.23614374988369655	1.275739264279083	0.2020477038085981	0.5234872325950042
Thermothelomyces thermophilus	Thermothelomyces thermophilus	19.560117886028646	0.1232877930616571	0.1936860297994779	0.6365342569585235	0.5244282601203853	0.7386666372732406
Thermothielavioides terrestris	Thermothielavioides terrestris	145.109354801266	-0.10915270176112915	0.4147539461838068	-0.26317459487837125	0.792416011135765	0.8912834015248173
