Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.02524375778952544	0.24453943691168598	-0.10322980255590464	0.9177805872394974	0.9778459845185985
Aspergillus fumigatus	Aspergillus fumigatus	8.703768123783531	-0.5427285164954906	0.3075508332038535	-1.7646790640809435	0.07761771912026579	0.5224879543426192
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-0.059923936651286425	0.2146487938102132	-0.27917201670496966	0.7801128176604878	0.9490828145316667
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.82303704945718	0.3124778866504138	2.633904940537302	0.008440911619895368	0.39918426602172435
Candida albicans	Candida albicans	5.51600578820799	0.38882044312177255	0.19731268456025414	1.970580066802735	0.048771928482887424	0.46333332058743054
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.5949334089839556	0.269921817188913	-2.204095301298203	0.027517642535437335	0.39918426602172435
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	0.3109060515733617	0.3349321623868269	0.9282657400165816	0.3532697408950632	0.8066382804356048
Cercospora beticola	Cercospora beticola	25.07978821435443	0.12238171779016734	0.2127087869229961	0.5753486706427009	0.5650555112227835	0.8475832668341753
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-0.37130993944465185	0.34636446343386834	-1.0720208873724322	0.28371065054050837	0.8066382804356048
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	0.03883036816140719	0.19407508473665602	0.20007909935526663	0.8414187191612336	0.9778459845185985
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.3077207262014802	0.21718687745632376	-1.416847692666712	0.15652746234247897	0.6372903823943786
Debaryomyces hansenii	Debaryomyces hansenii	4.365488228921263	0.2688063864557012	0.4110849500736148	0.6538949830383352	0.5131794664060044	0.8210737767094557
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	0.015735997948058644	0.23428496228776072	0.06716606048633582	0.9464495038959257	0.9778459845185985
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	0.3218330703665768	0.29595059781433647	1.0874553818893706	0.27683560696402426	0.8066382804356048
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-0.2035160116357268	0.2815441266705196	-0.7228565342224094	0.4697680300261706	0.8210737767094557
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-0.04161676385311348	0.38591343594368527	-0.10783963442824115	0.9141229024740368	0.9778459845185985
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.12998470958635783	0.20005591591833108	0.6497418933585626	0.5158589582181925	0.8210737767094557
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.13389241481122457	0.24368730567929303	0.5494435355916116	0.5827011040681453	0.8516400751765201
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	0.2256343020109866	0.35014441087925596	0.6444035517927902	0.5193137819564466	0.8210737767094557
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	0.28694570054137547	0.22926420920921306	1.251593964584004	0.21071785492395634	0.7065245723920889
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	-0.15299620360183003	0.32040962289061314	-0.47750189966692247	0.6330047684420843	0.859077900028543
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	-0.45604644906681335	0.31129746636995737	-1.4649860610327967	0.1429247207713171	0.626669929535775
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	0.19353929552465698	0.3073305408484582	0.6297431260503635	0.5288626617089036	0.8210737767094557
Fusarium venenatum	Fusarium venenatum	15.184779044493796	-0.01817575877155814	0.18065792362676653	-0.10060869961678888	0.9198610904561151	0.9778459845185985
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	-0.03179198430211408	0.17355768187323353	-0.18317820311367683	0.8546581963881762	0.9778459845185985
Kazachstania africana	Kazachstania africana	1.5615366322085806	0.01609776874803641	0.38785394061493367	0.041504718818929004	0.9668935310239333	0.9778459845185985
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	-0.2766212450355343	0.29147570384076127	-0.9490370600036625	0.34260176366164324	0.8066382804356048
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	-0.27066643519813577	0.32879835836804144	-0.8231988643178214	0.4103949146075884	0.8066382804356048
