Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	0.45654665781666787	0.25020199738186494	1.8247122828515003	0.06804445873660908	0.2660954388053448
Aspergillus fumigatus	Aspergillus fumigatus	8.703768123783531	-0.11934186423406072	0.3246931800672967	-0.367552728422955	0.7132067682128296	0.9454136229797973
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	0.2130163937536919	0.22969475735971812	0.927389010538422	0.35372459435716785	0.626409304901626
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.8991045093325813	0.3356644720741908	2.678581095510922	0.007393482623888834	0.05267856369520794
Candida albicans	Candida albicans	5.51600578820799	-0.023178527170252004	0.22084743436204174	-0.10495266670046417	0.9164133677077066	0.9855766407422505
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.34997575531021247	0.2856994062306404	-1.2249789382750165	0.22058315616516835	0.4490442821933784
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	-0.5333860083101184	0.3865071531612341	-1.3800158779664624	0.1675817561121204	0.3936491131351361
Cercospora beticola	Cercospora beticola	25.07978821435443	0.7098156476391755	0.22418125284433346	3.166257832148239	0.0015441385935878746	0.01466931663908481
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-1.2482712007286687	0.3745380389971962	-3.3328289005593192	8.596779273279913e-4	0.011588881698101546
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	0.2734890337999626	0.2037749143615454	1.3421133541233032	0.1795592445879568	0.3936491131351361
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	0.1250836981557048	0.2226122747380548	0.5618903912773421	0.5741907007589562	0.8182217485815125
Debaryomyces hansenii	Debaryomyces hansenii	4.365488228921263	1.8543072914102128	0.4100034951491406	4.522662156174303	6.106667001392397e-6	3.4808001907936663e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.019091676374455056	0.2513172389058729	-0.07596644168769322	0.9394457966762546	0.9916372298249354
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	0.947081569339476	0.2882258684316985	3.285900653167458	0.0010165685700089075	0.011588881698101546
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	-0.49930564141135	0.31465503239199183	-1.5868350733679784	0.1125500029484287	0.3376500088452861
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	-0.0024780802639584516	0.40874615084932586	-0.006062638776681555	0.9951627437550795	0.9977489752036192
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.2851113831541305	0.2110499141721379	1.350919209195158	0.17672131412764144	0.3936491131351361
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	0.11935740477120237	0.2613005677986805	0.4567820337197334	0.6478277206162031	0.8791947636934185
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	0.8510508821352505	0.3562119722169257	2.389169787973825	0.01688649633800964	0.09625302912665494
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	0.33740824782750267	0.24393005633315137	1.3832171930739112	0.16659827947247063	0.3936491131351361
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	0.17766108790722188	0.3308615844669755	0.5369649915490714	0.5912917964038442	0.8220398145126614
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	-0.7180703954676907	0.3356710117548059	-2.139208839374584	0.032418758625445916	0.1539891034708681
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	-0.3501788470251227	0.33091029667897565	-1.0582289234862945	0.2899510879438979	0.5331358713807155
Fusarium venenatum	Fusarium venenatum	15.184779044493796	0.4159199721498834	0.1888633705120818	2.202226779190497	0.027649293340885187	0.14327361094822325
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	-0.17157276704907637	0.18861877200825952	-0.9096272084814723	0.3630191444616308	0.626409304901626
Kazachstania africana	Kazachstania africana	1.5615366322085806	-0.06921338801024972	0.4176011919702615	-0.165740398593447	0.8683612522324546	0.9809934189361861
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	-0.07715241326268533	0.31167843613488766	-0.24753850224433058	0.8044914979372972	0.9548295388308122
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	-0.04537296966513424	0.3435933494741459	-0.13205427210560253	0.8949413646435381	0.9809934189361861
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	0.42267928670794075	0.29340926599447115	1.4405792035071772	0.14970359918024156	0.3936491131351361
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	-0.06986447737373394	0.2860679891457686	-0.24422333160154402	0.8070578580660996	0.9548295388308122
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	1.731970905208449	0.4300587935867196	4.0272886661930425	5.6423743345563995e-5	0.001072051123565716
Malassezia restricta	Malassezia restricta	1561.752121841135	-0.560708455451532	0.29733016853545075	-1.8858108419115185	0.05932044939802509	0.2600973550528793
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	0.2427728090079917	0.29254584739949424	0.8298624340972662	0.406616566339652	0.626409304901626
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	0.034558995039789146	0.24545926549947197	0.14079319829083203	0.8880333165186709	0.9809934189361861
Neurospora crassa	Neurospora crassa	62.601982965000424	-0.4564797756749501	0.2614041529576346	-1.7462606102854499	0.08076567709942897	0.2877277246667157
Ogataea parapolymorpha	Ogataea parapolymorpha	5.656557172137756	-0.23658343877016758	0.2662229865696202	-0.8886664589659633	0.37418236221736506	0.626409304901626
Pichia kudriavzevii	Pichia kudriavzevii	11.713475813055153	0.6922612131700483	0.2557627234028848	2.706654057947211	0.006796503966795451	0.05267856369520794
Pochonia chlamydosporia	Pochonia chlamydosporia	113.76923962182244	-0.28090462205947603	0.33369261505254005	-0.8418065290873982	0.3998962567139603	0.626409304901626
Pyricularia grisea	Pyricularia grisea	2.8808801764323917	0.06830514475621426	0.3015779260745971	0.22649252100539538	0.8208183754861369	0.9548295388308122
Pyricularia oryzae	Pyricularia oryzae	4.313083807983866	0.3787328073640573	0.22869143489397942	1.6560865409744643	0.09770429454751443	0.3275967523063719
Pyricularia pennisetigena	Pyricularia pennisetigena	3.317977905158864	-0.20244014945396513	0.2832513972408462	-0.7147013268987762	0.4747936176693848	0.6939291335167932
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.681146188297202	0.5605351597651198	0.35103388899884996	1.5968120951620035	0.11030759901300696	0.3376500088452861
Saccharomyces eubayanus	Saccharomyces eubayanus	4.065348062903249	-0.37016555543234275	0.3472648733781302	-1.0659458638342507	0.28644811469823134	0.5331358713807155
Saccharomyces paradoxus	Saccharomyces paradoxus	1.904087983438165	0.11379863512107453	0.3922827623015382	0.2900933868554752	0.7717447949039106	0.9548295388308122
Scheffersomyces stipitis	Scheffersomyces stipitis	6.524129414923041	0.16780555986407578	0.217351539856162	0.7720467955972404	0.4400867121125269	0.6601300681687904
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.559833227647133	-0.22733070096263208	0.1965940001097589	-1.1563460778849448	0.24753962801360102	0.48654340678535374
Sporisorium graminicola	Sporisorium graminicola	254.25029378027307	-1.017170558732187	0.3982224577449286	-2.554277236126422	0.010640849420133474	0.067392046327512
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.993068108216091	0.28482156395450603	0.15720814139455155	1.8117481793749979	0.07002511547509074	0.2660954388053448
Tetrapisispora blattae	Tetrapisispora blattae	6.300265708324615	0.16624827488548674	0.19493790849004303	0.8528268112303992	0.3937553533653354	0.626409304901626
Tetrapisispora phaffii	Tetrapisispora phaffii	5.438372721830469	0.2954306713508126	0.21658410032471645	1.3640459798659477	0.17255309486861675	0.3936491131351361
Thermothelomyces thermophilus	Thermothelomyces thermophilus	19.560117886028646	-5.010135915155248e-4	0.17758599539555472	-0.002821244943327699	0.9977489752036192	0.9977489752036192
Thermothielavioides terrestris	Thermothielavioides terrestris	145.109354801266	-0.480364909471041	0.38443704321338623	-1.2495281553926865	0.21147196213988154	0.44644080896197214
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8024564806542416	-0.10117901876780808	0.37856425461868487	-0.267270397385306	0.7892609774218393	0.9548295388308122
Ustilago maydis	Ustilago maydis	19.094837719396153	0.28542934258484626	0.20493623027266633	1.3927715085082046	0.16368889672950585	0.3936491131351361
Yarrowia lipolytica	Yarrowia lipolytica	15.429823343290925	-0.050072031378522085	0.17618371551138942	-0.28420351581974196	0.7762544212793859	0.9548295388308122
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	15.497092104602881	0.007360926013610021	0.21779761380594873	0.033797092102985066	0.9730389547881599	0.9977489752036192
Zymoseptoria tritici	Zymoseptoria tritici	93.90375066508288	1.9207430333626083	0.44805543019031896	4.286842439442684	1.8123073974067176e-5	5.165076082609145e-4
