Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.2821812439845387	0.2995804362965189	-0.9419214668118087	0.3462328486732887	0.6167272616992955
Aspergillus fumigatus	Aspergillus fumigatus	8.703768123783531	0.2922533349485914	0.41097482675470304	0.7111222292041443	0.4770084960864576	0.7660084143984296
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	-0.5430298758208906	0.28763817195675995	-1.887892250624243	0.05904041710188888	0.2170444100843038
Botrytis cinerea	Botrytis cinerea	51.545364882998165	1.2584212515183038	0.4266409966873806	2.949602268158038	0.0031818324795311746	0.06045481711109232
Candida albicans	Candida albicans	5.51600578820799	0.8683191504245716	0.2639447471250521	3.2897762121902665	0.0010026709277747186	0.043726786794971585
Candida dubliniensis	Candida dubliniensis	6.772420216419214	-0.03258694306428167	0.35227728110299494	-0.09250367483889561	0.9262978716424688	0.9428389050646557
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	0.7985582314638988	0.44491314222688805	1.79486321187758	0.07267549649493339	0.23520621365959246
Cercospora beticola	Cercospora beticola	25.07978821435443	-0.11670223874499445	0.2792996372521568	-0.41783884824609907	0.6760649453293887	0.8390863822707487
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	-0.04617124574265581	0.4742856206573744	-0.0973490313255988	0.922449219505955	0.9428389050646557
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	-0.4433289239052758	0.23656306161902374	-1.8740412001398636	0.06092474669033089	0.2170444100843038
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.3636936696101342	0.26794983816392315	-1.3573199823604225	0.17467956078429345	0.4142865746419235
Debaryomyces hansenii	Debaryomyces hansenii	4.365488228921263	1.2318089231538478	0.5666922478717371	2.1736823254244526	0.029729000929274857	0.17706426903868983
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.17571652762711004	0.28347746168173454	-0.6198606640001253	0.5353495252528051	0.7723152132651456
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.013434012624042995	0.34820544483967947	-0.038580708093833155	0.9692246835509465	0.9692246835509465
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	0.8719450763640035	0.4080741281304419	2.136732069633398	0.03261979004144246	0.17706426903868983
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	0.7757194479904971	0.5503527681832995	1.4094949509405164	0.15868886538723237	0.3932724055248802
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.06529380313542765	0.25015725923497817	0.26101102696402567	0.7940840036500605	0.8856571438748645
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	-0.07310850880270003	0.3007981762883352	-0.24304837783531183	0.8079679207279464	0.8856571438748645
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	0.745022627012003	0.4660196212300281	1.5986936881446425	0.1098886807798591	0.2982692764024747
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.029281541747281314	0.28095142468764656	-0.10422279146594705	0.9169925474914933	0.9428389050646557
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	0.13215927196954877	0.40849939572711985	0.3235237881669524	0.7462985950101172	0.8584864729220167
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	-0.851901313631184	0.4244993783743192	-2.0068375998421044	0.04476695786287864	0.19628589216800635
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	0.36040100962596777	0.42150620342367995	0.855031329784981	0.3925338036559446	0.6780129335875407
Fusarium venenatum	Fusarium venenatum	15.184779044493796	-0.5023435115311317	0.22671910948208956	-2.215708736147872	0.026711456209484383	0.17706426903868983
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	-0.11830474647235521	0.22188378933256075	-0.5331833696739303	0.5939066523744019	0.8060161710795455
Kazachstania africana	Kazachstania africana	1.5615366322085806	0.8406835065674805	0.5547144937165155	1.5155246817782055	0.12963958467481815	0.3358843784756652
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	-0.9469249560342954	0.3819731950870156	-2.479035095168342	0.01317383432153709	0.15018171126552282
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	0.30208603436845216	0.4314206899637707	0.7002122090941452	0.4837947880411134	0.7660084143984296
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	0.38919749070834314	0.3511810809813378	1.1082530118671898	0.26775256218166166	0.49796290886791716
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	-0.14221906946762725	0.35541556985935746	-0.40014867532085097	0.6890470146733007	0.8390863822707487
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	0.6338419466802755	0.5756068217860117	1.1011717073011225	0.27082193289307777	0.49796290886791716
Malassezia restricta	Malassezia restricta	1561.752121841135	0.4217802564761207	0.37969631684199623	1.110835785777814	0.2666390398024122	0.49796290886791716
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	0.655139934562268	0.34054478726220794	1.9237996265608157	0.05437970426903416	0.2170444100843038
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	0.508354276337076	0.29268230953629054	1.736880774046385	0.0824082176620711	0.23812682870459315
Neurospora crassa	Neurospora crassa	62.601982965000424	-0.8275409715595846	0.3271523872209294	-2.529527534826569	0.011421621172282966	0.15018171126552282
Ogataea parapolymorpha	Ogataea parapolymorpha	5.656557172137756	-0.7372419348994433	0.3138756373086436	-2.3488345295639834	0.0188322738073522	0.17706426903868983
Pichia kudriavzevii	Pichia kudriavzevii	11.713475813055153	-0.2553577139158655	0.3211979365072984	-0.7950166700714877	0.4266038052684766	0.7151887323618578
Pochonia chlamydosporia	Pochonia chlamydosporia	113.76923962182244	-0.876295171167018	0.4236060199213373	-2.068656085977589	0.038578370824586816	0.18324726141678738
Pyricularia grisea	Pyricularia grisea	2.8808801764323917	0.14234017679557298	0.3121566365571111	0.4559895902438419	0.6483974638551548	0.8390863822707487
Pyricularia oryzae	Pyricularia oryzae	4.313083807983866	0.5157570939425676	0.2889538481659378	1.784911663977506	0.07427564641881867	0.23520621365959246
Pyricularia pennisetigena	Pyricularia pennisetigena	3.317977905158864	0.1369500379944504	0.345565151834244	0.3963074322382505	0.6918782450302664	0.8390863822707487
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.681146188297202	0.21422311105701267	0.4386073242452495	0.4884166296713019	0.6252547651419262	0.8288260840253441
Saccharomyces eubayanus	Saccharomyces eubayanus	4.065348062903249	1.4349224334351365	0.4529252994052293	3.168121620318941	0.0015342732208761959	0.043726786794971585
Saccharomyces paradoxus	Saccharomyces paradoxus	1.904087983438165	0.703446391516341	0.5325718847313874	1.3208477797718094	0.18655212464468146	0.4142865746419235
Scheffersomyces stipitis	Scheffersomyces stipitis	6.524129414923041	-0.028985991135872663	0.2728740315162526	-0.1062248062771273	0.9154039897284413	0.9428389050646557
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.559833227647133	-0.14756628501381264	0.2247302293005244	-0.6566374513705366	0.5114140617572254	0.7723152132651456
Sporisorium graminicola	Sporisorium graminicola	254.25029378027307	-0.29961780424067086	0.5068238493386275	-0.591167532134987	0.5544081748521943	0.7723152132651456
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.993068108216091	0.06119146366500088	0.1944998502427013	0.31460930992309144	0.7530583095807165	0.8584864729220167
Tetrapisispora blattae	Tetrapisispora blattae	6.300265708324615	-0.13771602770349065	0.23361442286470216	-0.5895013929993907	0.5555249779626487	0.7723152132651456
Tetrapisispora phaffii	Tetrapisispora phaffii	5.438372721830469	-0.09292180271924207	0.2577306012868909	-0.360538493509379	0.7184444757457287	0.8531528149480528
Thermothelomyces thermophilus	Thermothelomyces thermophilus	19.560117886028646	-0.2790441006192646	0.21242314056951586	-1.3136238352899547	0.18897282352087735	0.4142865746419235
Thermothielavioides terrestris	Thermothielavioides terrestris	145.109354801266	-1.0350092114277594	0.4886599085051394	-2.1180563279561	0.03417029753378225	0.17706426903868983
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8024564806542416	0.28546492635483034	0.4510549463481013	0.6328828198561046	0.5268101676937048	0.7723152132651456
Ustilago maydis	Ustilago maydis	19.094837719396153	-0.3137856000242829	0.24778746989002998	-1.266349747884925	0.20538789360285778	0.43359666427269977
Yarrowia lipolytica	Yarrowia lipolytica	15.429823343290925	-0.24011218590566072	0.20429524497702117	-1.1753195035580402	0.23986691448219413	0.48830050448160944
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	15.497092104602881	-0.44497829727101745	0.25714880272657464	-1.7304311455191226	0.0835532732296818	0.23812682870459315
Zymoseptoria tritici	Zymoseptoria tritici	93.90375066508288	1.2840052534795006	0.573339531088794	2.2395198374706955	0.02512211204717308	0.17706426903868983
