Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.4081070879017625	-0.0414483146100563	0.2669992384567299	-0.155237576143025	0.8766340258666612	0.9410504604092408
Aspergillus fumigatus	Aspergillus fumigatus	8.703768123783531	-0.030523071695744787	0.3814265816382135	-0.08002345186496779	0.9362186038908606	0.9577562936993959
Aspergillus oryzae	Aspergillus oryzae	61.191060151094874	0.12670464086070965	0.2686392124698441	0.4716535597904672	0.637174090187453	0.9410504604092408
Botrytis cinerea	Botrytis cinerea	51.545364882998165	0.4789089368758607	0.4031598266653987	1.187888537498876	0.23487732623951893	0.8835418140918248
Candida albicans	Candida albicans	5.51600578820799	0.5344179511685186	0.24593466628554927	2.1730078123594736	0.0297797293017535	0.3394889140399899
Candida dubliniensis	Candida dubliniensis	6.772420216419214	0.24887904362065724	0.3192672027402511	0.7795321332242818	0.4356663165083322	0.8835418140918248
Candida orthopsilosis	Candida orthopsilosis	3.551122545469719	0.09458885228574669	0.4178007104767279	0.22639705944448227	0.8208926147882798	0.9410504604092408
Cercospora beticola	Cercospora beticola	25.07978821435443	-0.04726983713698575	0.25897963270848506	-0.18252337700314078	0.8551720102917868	0.9410504604092408
Colletotrichum higginsianum	Colletotrichum higginsianum	116.6472032136025	0.0970407587087817	0.44787508454992625	0.21666925010195387	0.8284661135978699	0.9410504604092408
Cryptococcus gattii VGI	Cryptococcus gattii VGI	8.082527252665988	-0.6638594120221564	0.21472631116485835	-3.0916537820671235	0.0019904485221322165	0.04109470576763514
Cryptococcus neoformans	Cryptococcus neoformans	6.503555389549141	-0.1921681614515538	0.23829611339754295	-0.8064259156882045	0.41999730897172755	0.8835418140918248
Debaryomyces hansenii	Debaryomyces hansenii	4.365488228921263	0.26871018960890813	0.5372761806731262	0.5001341940605941	0.6169805904706049	0.9410504604092408
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.140064506176743	-0.10824793959680205	0.2526331277623059	-0.42847880068463917	0.6683025645123215	0.9410504604092408
Encephalitozoon hellem	Encephalitozoon hellem	2.459229052144751	-0.11237488445487356	0.31349260246646515	-0.3584610404543581	0.7199983185638217	0.9410504604092408
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.284314298682371	0.3747012402154348	0.3861761528773625	0.9702858071985305	0.33190404976046683	0.8835418140918248
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5290516905552913	0.24107135175473907	0.5250646245370004	0.45912701120802923	0.6461429606574527	0.9410504604092408
Eremothecium cymbalariae	Eremothecium cymbalariae	7.294290372617622	0.2346090485102709	0.2253944787816128	1.0408819673776755	0.2979303318212635	0.8835418140918248
Eremothecium gossypii	Eremothecium gossypii	4.891906684428976	-0.10721397626688287	0.27203153972990746	-0.3941233298658407	0.6934899874007723	0.9410504604092408
Eremothecium sinecaudum	Eremothecium sinecaudum	2.94609887715602	0.20620923655237758	0.4357091106121857	0.47327272147843497	0.6360186211071965	0.9410504604092408
Fusarium fujikuroi	Fusarium fujikuroi	5.943768739168393	-0.2679836621178664	0.25632803352394073	-1.0454715328389435	0.2958050908214115	0.8835418140918248
Fusarium graminearum	Fusarium graminearum	3.0540753602625395	-0.1317177995690829	0.3737808252155005	-0.352393142406762	0.7245434441458434	0.9410504604092408
Fusarium oxysporum	Fusarium oxysporum	97.72758308696135	-0.23762817316189463	0.3999345800842294	-0.594167608892055	0.5524000149052211	0.9410504604092408
Fusarium pseudograminearum	Fusarium pseudograminearum	286.5832604767487	0.30135942012366235	0.3985110940412927	0.7562133768161452	0.44952127383619156	0.8835418140918248
Fusarium venenatum	Fusarium venenatum	15.184779044493796	-0.4022181114454752	0.2059808915659681	-1.952696235012943	0.0508556000938494	0.38049582248260916
Fusarium verticillioides	Fusarium verticillioides	16.294075211236112	0.1577354604345472	0.2018020482786476	0.7816345858727192	0.43442935500014834	0.8835418140918248
Kazachstania africana	Kazachstania africana	1.5615366322085806	0.46749323918939734	0.5245199081650312	0.8912783517118831	0.37277985950041453	0.8835418140918248
Kazachstania naganishii	Kazachstania naganishii	16.85597117333146	-0.23330865928488675	0.35211583374403643	-0.6625906503667365	0.5075927598169826	0.9410504604092408
Kluyveromyces lactis	Kluyveromyces lactis	2.6159202338079988	0.32442465063945425	0.3916353042781412	0.8283845891713745	0.4074527312832306	0.8835418140918248
Kluyveromyces marxianus	Kluyveromyces marxianus	7.2115997800462	-0.2830161937116046	0.3280651772661644	-0.8626828244010462	0.3883118782922829	0.8835418140918248
Komagataella phaffii	Komagataella phaffii	2.5837896250420256	-0.04611084008258482	0.3146370970817081	-0.14655245840451642	0.8834852810845197	0.9410504604092408
Lachancea thermotolerans	Lachancea thermotolerans	3.231181173379149	0.497386101330111	0.531672919717123	0.9355114448837184	0.34952478797179787	0.8835418140918248
Malassezia restricta	Malassezia restricta	1561.752121841135	0.02355005861076044	0.35920545470132653	0.06556152837473454	0.9477269190927782	0.9577562936993959
Naumovozyma castellii	Naumovozyma castellii	3.404343983541889	0.4466441662677955	0.3143112967326215	1.4210248594651913	0.15530953255282492	0.8835418140918248
Naumovozyma dairenensis	Naumovozyma dairenensis	4.3229831073403115	0.3019804674535566	0.2691920297407186	1.1218031519893783	0.26194614576294684	0.8835418140918248
Neurospora crassa	Neurospora crassa	62.601982965000424	-0.3767022039125379	0.30655802408186833	-1.2288120822827886	0.2191422704329424	0.8835418140918248
Ogataea parapolymorpha	Ogataea parapolymorpha	5.656557172137756	-0.5398998584324605	0.27778961833333665	-1.9435566443113141	0.051948938383559067	0.38049582248260916
Pichia kudriavzevii	Pichia kudriavzevii	11.713475813055153	-0.06363192271054863	0.29348058320657733	-0.21681816907716484	0.8283500518804714	0.9410504604092408
Pochonia chlamydosporia	Pochonia chlamydosporia	113.76923962182244	-0.2289320643147894	0.3992661594814035	-0.5733820883095712	0.5663860153649438	0.9410504604092408
Pyricularia grisea	Pyricularia grisea	2.8808801764323917	-0.3878054506097161	0.28996739506576547	-1.3374105406635828	0.18108866566098472	0.8835418140918248
Pyricularia oryzae	Pyricularia oryzae	4.313083807983866	0.6719694857118864	0.2616462081361533	2.568237049941165	0.010221722931750138	0.14565955177743947
Pyricularia pennisetigena	Pyricularia pennisetigena	3.317977905158864	-0.046361980276363804	0.31442759522354957	-0.147448827585892	0.882777767817737	0.9410504604092408
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.681146188297202	0.055950631007074834	0.4102576996958768	0.13637923443862462	0.8915214888087544	0.9410504604092408
Saccharomyces eubayanus	Saccharomyces eubayanus	4.065348062903249	1.3609917216220044	0.4227060534845526	3.219711926060081	0.0012831947390938333	0.04109470576763514
Saccharomyces paradoxus	Saccharomyces paradoxus	1.904087983438165	0.5720200762717421	0.49463944197582804	1.1564384635135818	0.24750185637430194	0.8835418140918248
Scheffersomyces stipitis	Scheffersomyces stipitis	6.524129414923041	0.10879573973146209	0.24451881945785992	0.44493810322117894	0.6563644856299677	0.9410504604092408
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.559833227647133	-0.37584484352478614	0.20720248001572766	-1.8139012790592937	0.06969292579344462	0.4413885300251492
Sporisorium graminicola	Sporisorium graminicola	254.25029378027307	0.4600896517351295	0.479001825188762	0.9605175336311512	0.33679481082002927	0.8835418140918248
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.993068108216091	0.5281443443887344	0.1722076247169404	3.0669045302544014	0.0021628792509281653	0.04109470576763514
Tetrapisispora blattae	Tetrapisispora blattae	6.300265708324615	0.04874390061547446	0.20703847537892398	0.23543402030111973	0.8138718836581732	0.9410504604092408
Tetrapisispora phaffii	Tetrapisispora phaffii	5.438372721830469	-0.1895102422071506	0.23243631679375504	-0.8153211375109961	0.4148885125688135	0.8835418140918248
Thermothelomyces thermophilus	Thermothelomyces thermophilus	19.560117886028646	0.07786399919960527	0.19291058932774482	0.40362739790980823	0.6864867353022889	0.9410504604092408
Thermothielavioides terrestris	Thermothielavioides terrestris	145.109354801266	-0.23328608465740597	0.46122195301121444	-0.5058000451503524	0.6129970268284839	0.9410504604092408
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8024564806542416	-0.022139105116222788	0.41796032653349435	-0.052969393769598874	0.9577562936993959	0.9577562936993959
Ustilago maydis	Ustilago maydis	19.094837719396153	-0.44177631489529	0.2287043148251715	-1.9316483610420607	0.05340292245369953	0.38049582248260916
Yarrowia lipolytica	Yarrowia lipolytica	15.429823343290925	-0.03759811346704953	0.18494438996655158	-0.2032941549286756	0.8389051238337989	0.9410504604092408
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	15.497092104602881	-0.25900681696152733	0.2352990560578453	-1.1007558691516968	0.2710029233196619	0.8835418140918248
Zymoseptoria tritici	Zymoseptoria tritici	93.90375066508288	0.16134758984556707	0.5424005301351544	0.2974694545474776	0.7661081248337935	0.9410504604092408
