Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.032056791366499804	0.46367167069443854	0.0691368340845334	0.9448807018006349	0.987077478878182
Archaeoglobales	Archaeoglobales	1.3056483170490074	0.12967856251387988	0.7754298746269489	0.167234416363268	0.8671856053795042	0.980265470851297
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.468909615638033	0.8069836086243561	-0.5810646097723979	0.5611969094120424	0.9656158101870891
Desulfurococcales	Desulfurococcales	3.9048389625538467	-0.07682814727058353	0.49671546957192125	-0.15467234659873885	0.8770796318143184	0.980265470851297
Halobacteriales	Halobacteriales	40.558713430247714	5.0595379217888095	1.2837363752515365	3.941259295388774	8.105494738429212e-5	0.0015400440003015504
Haloferacales	Haloferacales	7.810575344902472	2.249776685584276	0.9308240176406665	2.4169731796206997	0.01565017023034309	0.14867661718825936
Methanobacteriales	Methanobacteriales	2.0988942596444637	0.3341358770504403	0.5502076038837841	0.6072905475894097	0.5436581102214844	0.9656158101870891
Methanocellales	Methanocellales	1.3478506950050404	-0.4662401687003731	0.6718173860951301	-0.6939983667441929	0.487683233176637	0.9656158101870891
Methanococcales	Methanococcales	4.398326963594687	0.32152231159632205	0.7324499453042305	0.43896830583115753	0.6606845017069557	0.9656158101870891
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	0.2826329368691555	0.6244354732555285	0.4526215261212391	0.6508212955600601	0.9656158101870891
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.19207315786407342	0.6717987914918002	-0.2859087576468464	0.7749480059845164	0.980265470851297
Methanopyrales	Methanopyrales	2.2358399746248785	0.6242582844725206	0.5425977312983299	1.150499252878911	0.2499383017513535	0.7268907061826992
Methanosarcinales	Methanosarcinales	22.533018172008777	0.3877303526769111	0.4839171532154904	0.8012329178673546	0.42299681773396347	0.9656158101870891
Natrialbales	Natrialbales	6.080634114908492	1.8441315278200958	0.9304030808179182	1.9820780539536886	0.04747050537198242	0.3006465340225553
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.16996135051121516	0.4602051294766191	0.36931650610784883	0.7118918237615033	0.9661389036763259
Sulfolobales	Sulfolobales	8.374937010091653	0.007439521172931483	0.45932364967742945	0.01619668653716406	0.987077478878182	0.987077478878182
Thermococcales	Thermococcales	2.411164008393575	-0.685144933773816	0.5366518317034086	-1.2767028700881713	0.20170716780250422	0.7268907061826992
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	0.7309968967820543	0.6223455016117995	1.17458372381396	0.24016129812431633	0.7268907061826992
Thermoproteales	Thermoproteales	2.6422111227968963	0.5150883903918968	0.4648229537110181	1.1081388866009592	0.2678018391199418	0.7268907061826992
