Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.6037476439178143	0.9349142219782589	0.6457786497677798	0.5184227167579598	0.7035736870286597
Archaeoglobales	Archaeoglobales	1.3056483170490074	-1.3499874267972953	1.0095201674379248	-1.337256520811711	0.18113891812919172	0.43020493055683035
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-1.7563709574778668	1.0521358500674525	-1.6693385719774358	0.09505030005522347	0.300992616841541
Desulfurococcales	Desulfurococcales	3.9048389625538467	1.0655243122152538	0.9827498819238398	1.084227362235215	0.27826400251421096	0.4741105521310777
Halobacteriales	Halobacteriales	40.558713430247714	4.855215283702553	1.7253570238713192	2.8140351339043588	0.004892388095625523	0.028009025369666925
Haloferacales	Haloferacales	7.810575344902472	2.3095323784309567	1.351771551331133	1.708522698348464	0.08753939835197974	0.300992616841541
Methanobacteriales	Methanobacteriales	2.0988942596444637	0.0444481764217116	0.9496523322057882	0.046804683055398165	0.9626688965875673	0.9626688965875673
Methanocellales	Methanocellales	1.3478506950050404	-1.1751950701461085	0.9966297356991722	-1.1791691819446528	0.23833081504060666	0.4589177687922676
Methanococcales	Methanococcales	4.398326963594687	-3.626996725786046	0.7437020292242318	-4.8769488091479705	1.0773938094523829e-6	2.0470482379595275e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-0.5376291551121717	0.9599186110046224	-0.5600778534229115	0.5754263356916558	0.728873358542764
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-1.0274637028115925	0.9901939819316062	-1.0376388077084482	0.299438243451207	0.4741105521310777
Methanopyrales	Methanopyrales	2.2358399746248785	0.32044945442259115	0.9465844446798393	0.33853234777270813	0.734962054546477	0.8214281786107684
Methanosarcinales	Methanosarcinales	22.533018172008777	4.255088087193008	1.0154613159948447	4.190300526637305	2.7858522966830956e-5	2.646559681848941e-4
Natrialbales	Natrialbales	6.080634114908492	2.0952592163239587	1.3578235143825632	1.5431012897701408	0.12280620185862375	0.3333311193305502
Nitrososphaerales	Nitrososphaerales	3.609283022409059	1.1132741147622902	0.9505763068323956	1.1711570199682888	0.241535667785404	0.4589177687922676
Sulfolobales	Sulfolobales	8.374937010091653	2.7224603830193255	0.9887363814626	2.7534744690916435	0.005896636919929879	0.028009025369666925
Thermococcales	Thermococcales	2.411164008393575	-0.33226683583891914	0.9669923238365359	-0.34360855577493377	0.73114068950819	0.8214281786107684
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	-0.08732066919918136	0.9681479079783887	-0.0901935215472578	0.9281334324022716	0.9626688965875673
Thermoproteales	Thermoproteales	2.6422111227968963	0.9179568902622826	0.9321398768955563	0.9847844867655383	0.32472994230580216	0.47460530029309544
