Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	-0.3213950191875311	1.177367916256439	-0.27297755845890487	0.7848704664161197	0.968061394414515
Archaeoglobales	Archaeoglobales	1.3056483170490074	-0.3223986824174671	1.1517757918176368	-0.2799144457695923	0.7795431439567299	0.968061394414515
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.3229630094122653	1.1533074815883184	-0.28003200756790836	0.7794529483895567	0.968061394414515
Desulfurococcales	Desulfurococcales	3.9048389625538467	0.8200726573167977	1.1863615971888288	0.6912501713305793	0.48940833965927855	0.968061394414515
Halobacteriales	Halobacteriales	40.558713430247714	0.23802203823485024	1.992708199637881	0.11944650916682337	0.9049216160304283	0.968061394414515
Haloferacales	Haloferacales	7.810575344902472	-0.07198420403178615	1.605603843204816	-0.0448331039667321	0.964240338462773	0.968061394414515
Methanobacteriales	Methanobacteriales	2.0988942596444637	0.15562800171754237	1.1499867526233212	0.13533025607688753	0.892350764225068	0.968061394414515
Methanocellales	Methanocellales	1.3478506950050404	-0.47338386891843465	1.163767695011122	-0.4067683532957242	0.6841781321139793	0.968061394414515
Methanococcales	Methanococcales	4.398326963594687	-3.0989194111603156	0.8289413632256596	-3.738406054562762	1.8519066950800636e-4	0.0035186227206521208
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-0.18564257968254197	1.1514702789743103	-0.16122220700989862	0.871918391242746	0.968061394414515
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.47305029821162947	1.1688387263635343	-0.4047181938293346	0.6856846670622532	0.968061394414515
Methanopyrales	Methanopyrales	2.2358399746248785	-0.04667763560037677	1.1657808834129668	-0.04003980187402135	0.968061394414515	0.968061394414515
Methanosarcinales	Methanosarcinales	22.533018172008777	1.8005892631629243	1.2226552523767509	1.4726876277370198	0.140835284200065	0.968061394414515
Natrialbales	Natrialbales	6.080634114908492	0.5463489468891048	1.591304807079508	0.34333393857573324	0.7313472514898722	0.968061394414515
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.8103031427251915	1.1549725475520876	0.7015778378824611	0.4829424766494921	0.968061394414515
Sulfolobales	Sulfolobales	8.374937010091653	0.9955536893466902	1.2052265201514998	0.8260303542122079	0.4087868731522362	0.968061394414515
Thermococcales	Thermococcales	2.411164008393575	0.349864765743053	1.1436585402603487	0.30591715396398633	0.7596677247338992	0.968061394414515
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	1.0813901430672401	1.1328571147990376	0.9545688762868145	0.3397957628084695	0.968061394414515
Thermoproteales	Thermoproteales	2.6422111227968963	-0.3222996125905175	1.1816133494794638	-0.27276233188504523	0.7850359167326016	0.968061394414515
