Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.32294035748728117	0.4519152752228863	0.7146037657788968	0.4748539171547021	0.82020222053994
Archaeoglobales	Archaeoglobales	1.3056483170490074	0.10237991058199575	0.7283122637306789	0.1405714494735662	0.8882085042544442	0.9375534211574689
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.8313452634553254	0.739276489965207	-1.1245390253035796	0.2607844244715892	0.7607431160437811
Desulfurococcales	Desulfurococcales	3.9048389625538467	0.020394197609487543	0.47115281188454683	0.0432857389260048	0.9654737592562374	0.9654737592562374
Halobacteriales	Halobacteriales	40.558713430247714	-1.056793589470505	1.1553513474051191	-0.9146945574989187	0.36035200233652787	0.7607431160437811
Haloferacales	Haloferacales	7.810575344902472	-0.9836846927724767	0.8242532884691266	-1.193425257179695	0.23270286817607747	0.7607431160437811
Methanobacteriales	Methanobacteriales	2.0988942596444637	0.15201129542053413	0.5052002433778501	0.30089315556176727	0.7634959696803573	0.9375534211574689
Methanocellales	Methanocellales	1.3478506950050404	0.2747541462394308	0.708948586945968	0.38755158173461596	0.6983479058290749	0.9375534211574689
Methanococcales	Methanococcales	4.398326963594687	0.112747883192339	0.6752615023118553	0.16696921534298984	0.8673942714533812	0.9375534211574689
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	0.9126190978140744	0.6530450229692968	1.3974826630858215	0.1622684765327689	0.7607431160437811
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.49684016316904517	0.6142965951907998	-0.80879524167756	0.4186329336765969	0.795402573985534
Methanopyrales	Methanopyrales	2.2358399746248785	0.2406477878366314	0.4833688544212039	0.49785538649317435	0.6185859743319064	0.9040871932543247
Methanosarcinales	Methanosarcinales	22.533018172008777	0.6347810394089611	0.4544344631456358	1.3968593733295454	0.16245586367287046	0.7607431160437811
Natrialbales	Natrialbales	6.080634114908492	-0.5284772708588015	0.834186224700271	-0.6335243321102396	0.526391296466539	0.8334528860720201
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.4086491697169155	0.44238646091960626	0.9237379662737424	0.3556227598863277	0.7607431160437811
Sulfolobales	Sulfolobales	8.374937010091653	0.8699908038828894	0.4437303353147503	1.9606295415114692	0.049922253678241726	0.7607431160437811
Thermococcales	Thermococcales	2.411164008393575	-0.5265828262200625	0.5194606705321176	-1.0137106735735144	0.31072082948390756	0.7607431160437811
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	0.085982501722004	0.5333313514957513	0.16121778980527263	0.8719218701553048	0.9375534211574689
Thermoproteales	Thermoproteales	2.6422111227968963	0.4680504617599991	0.4336516444748991	1.0793236177548753	0.2804434879394896	0.7607431160437811
