Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.6037477674255747	1.1217619912213197	0.5382137852328581	0.5904294640675877	0.8012971298060119
Archaeoglobales	Archaeoglobales	1.3056483170490074	-1.3499873081351101	1.1777904483202997	-1.1462033081185097	0.2517110394241584	0.5970402612321293
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-1.7563708383055185	1.214901526495655	-1.4456898769167856	0.14826420494769793	0.4695033156677101
Desulfurococcales	Desulfurococcales	3.9048389625538467	1.065523966978826	1.1776155539029305	0.9048147873449842	0.3655635163550945	0.5970402612321293
Halobacteriales	Halobacteriales	40.558713430247714	4.85521502028141	2.0207809405126516	2.402642920340337	0.01627707269798121	0.10308812708721433
Haloferacales	Haloferacales	7.810575344902472	2.309532430091995	1.59529124246746	1.4477183655316805	0.14769583149056742	0.4695033156677101
Methanobacteriales	Methanobacteriales	2.0988942596444637	0.0444481168359682	1.1334510182552213	0.039214854563710606	0.9687190905171088	0.9687190905171088
Methanocellales	Methanocellales	1.3478506950050404	-1.1751948952920432	1.1673218922015831	-1.006744500504151	0.31405757126633643	0.5970402612321293
Methanococcales	Methanococcales	4.398326963594687	-3.6019052752196306	0.8408885905149631	-4.2834512393773965	1.840164405579055e-5	3.4963123706002047e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-0.537629085871961	1.137725173733197	-0.4725474115228095	0.6365361088054321	0.8062790711535472
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-1.0274635265546535	1.163219551937326	-0.8832928614752281	0.37707805972555536	0.5970402612321293
Methanopyrales	Methanopyrales	2.2358399746248785	0.32044947247289746	1.1325733086278538	0.2829392764527813	0.7772233859456816	0.868661431351056
Methanosarcinales	Methanosarcinales	22.533018172008777	4.255087263386858	1.2201145872005452	3.487448890476601	4.87652118509054e-4	0.004632695125836013
Natrialbales	Natrialbales	6.080634114908492	2.095258821854698	1.6017770675935183	1.3080839176968477	0.19084484761534157	0.5180074435273557
Nitrososphaerales	Nitrososphaerales	3.609283022409059	1.1132737899804868	1.1421072452657264	0.9747541613059891	0.3296822197739457	0.5970402612321293
Sulfolobales	Sulfolobales	8.374937010091653	2.7224599487488943	1.1890364545135603	2.289635392097935	0.02204246154721325	0.10470169234926294
Thermococcales	Thermococcales	2.411164008393575	-0.33226697020147744	1.148527003172164	-0.289298352832607	0.7723530727033117	0.868661431351056
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	-0.08732109254336665	1.1527316633907392	-0.07575144790116482	0.9396168440373337	0.9687190905171088
Thermoproteales	Thermoproteales	2.6422111227968963	0.9179570149829736	1.1206493146131613	0.819129591222607	0.41271248052406545	0.6031951638428649
