Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.893085995246606	0.5855233875008418	1.5252780918940188	0.12718974976882355	0.48332104912152946
Archaeoglobales	Archaeoglobales	1.3056483170490074	-1.1572671882315229	0.7353157988857267	-1.5738369690753378	0.11552514486814724	0.48332104912152946
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.9644982132552201	0.7108837518983548	-1.356759400787554	0.1748576714481083	0.5537159595856762
Desulfurococcales	Desulfurococcales	3.9048389625538467	0.32227945693261184	0.5171096239610725	0.623232370853869	0.5331318323535474	0.8791240794745672
Halobacteriales	Halobacteriales	40.558713430247714	-0.44234493974224953	1.2390786014863417	-0.356995060048356	0.7210955039140774	0.8791240794745672
Haloferacales	Haloferacales	7.810575344902472	0.1317399485395049	0.948391141906279	0.13890887706385135	0.8895221560972368	0.9389400536581944
Methanobacteriales	Methanobacteriales	2.0988942596444637	-0.44531576193201444	0.5835129910141483	-0.7631634064531341	0.4453659494607407	0.8461953039754073
Methanocellales	Methanocellales	1.3478506950050404	-0.23557085767323535	0.6656232761989468	-0.3539101862820465	0.7234061929297926	0.8791240794745672
Methanococcales	Methanococcales	4.398326963594687	-0.8245081756556374	0.7187024701560438	-1.1472176733671462	0.25129166903583616	0.5968177139601109
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-0.6346194430585745	0.649142235146716	-0.9776277196247151	0.3282584824262043	0.6929901295664314
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.36234007047895056	0.6814827616839124	-0.5316936698202387	0.5949381769224418	0.8791240794745672
Methanopyrales	Methanopyrales	2.2358399746248785	-0.25713117639924643	0.6088808201922591	-0.42230132379281576	0.6728050920344544	0.8791240794745672
Methanosarcinales	Methanosarcinales	22.533018172008777	2.0667676475470222	0.4902883695243831	4.215412349169008	2.4932221415292755e-5	4.7371220689056235e-4
Natrialbales	Natrialbales	6.080634114908492	-0.29522165285450264	0.9122574187166103	-0.32361660951996296	0.7462283115482256	0.8791240794745672
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.13300929674408005	0.4912656734481361	0.27074819987015053	0.7865847026877706	0.8791240794745672
Sulfolobales	Sulfolobales	8.374937010091653	1.719466738229273	0.49974211592728823	3.440708084086019	5.80194120575913e-4	0.005511844145471173
Thermococcales	Thermococcales	2.411164008393575	0.0030131978292855795	0.5261524597458415	0.005726853069813849	0.995430657330294	0.995430657330294
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	-1.8997081323926612	0.5847129965545911	-3.2489582813904447	0.0011582846424419426	0.007335802735465636
Thermoproteales	Thermoproteales	2.6422111227968963	0.7251682371815944	0.5970063469296886	1.2146742508032329	0.22449035705252876	0.5968177139601109
