Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.6022024291258247	0.5762583145884352	1.0450216749686618	0.29601295192921384	0.5112950987868239
Archaeoglobales	Archaeoglobales	1.3056483170490074	-1.1299685362996388	0.6854463145722325	-1.6485150073420702	0.09924703368348939	0.2357117049982873
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.6020625654379277	0.6329794516257848	-0.9511565721312939	0.34152490023301935	0.5131358585678701
Desulfurococcales	Desulfurococcales	3.9048389625538467	0.22505711205254078	0.4926064270075651	0.4568700279038067	0.6477644681348255	0.8205016596374456
Halobacteriales	Halobacteriales	40.558713430247714	5.673986571517065	1.1055199005993595	5.132414684205055	2.860484017234272e-7	5.4349196327451166e-6
Haloferacales	Haloferacales	7.810575344902472	3.3652013268962575	0.8440415912254707	3.987008888993604	6.69115196238295e-5	5.043441416164886e-4
Methanobacteriales	Methanobacteriales	2.0988942596444637	-0.2631911803021083	0.5412821096736424	-0.4862366141397049	0.6267994144191011	0.8205016596374456
Methanocellales	Methanocellales	1.3478506950050404	-0.9765651726130393	0.7030816410567715	-1.3889783427500775	0.16483933576677004	0.33786356156697367
Methanococcales	Methanococcales	4.398326963594687	-0.6157337472516543	0.6603245326754021	-0.9324714088039684	0.351092955862227	0.5131358585678701
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-1.2646056040034934	0.6767080263751457	-1.868761053090326	0.061656065645856226	0.1952442078785447
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.05757306517397877	0.6248724018266739	-0.09213571443654234	0.9265902131042807	0.9265902131042807
Methanopyrales	Methanopyrales	2.2358399746248785	0.12647932023664282	0.5567486443352364	0.22717490473220717	0.8202877406938192	0.8695653512450174
Methanosarcinales	Methanosarcinales	22.533018172008777	1.8197169608149724	0.4612131491470728	3.9455010425877872	7.963328551839295e-5	5.043441416164886e-4
Natrialbales	Natrialbales	6.080634114908492	2.0773871458243947	0.8138984036157746	2.5523912279413787	0.010698630964220763	0.0406547976640389
Nitrososphaerales	Nitrososphaerales	3.609283022409059	-0.1056785224616203	0.47461456991721196	-0.2226617747534679	0.8237987538110692	0.8695653512450174
Sulfolobales	Sulfolobales	8.374937010091653	0.8569154555193151	0.4854488498955581	1.7652023600502427	0.07752976212333347	0.21043792576333373
Thermococcales	Thermococcales	2.411164008393575	-0.15554890972446792	0.50860654928222	-0.3058334776537759	0.7597314374838002	0.8695653512450174
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	-1.2546937373326108	0.4888944060554054	-2.566390046177822	0.010276319991622205	0.0406547976640389
Thermoproteales	Thermoproteales	2.6422111227968963	0.772206165813492	0.5730706545385582	1.3474885857404084	0.17782292714051245	0.33786356156697367
