Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.5716909760590748	1.1235465348879856	0.5088271453892835	0.6108733902925925	0.950689579581011
Archaeoglobales	Archaeoglobales	1.3056483170490074	-1.4796658706489898	1.1926693964822186	-1.2406337204704574	0.2147410891555223	0.9238295396059716
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-1.2874612226674855	1.1786496434306233	-1.0923188496626963	0.2746929779484052	0.9238295396059716
Desulfurococcales	Desulfurococcales	3.9048389625538467	1.1423521142494095	1.1772168401439962	0.9703837689831875	0.3318552360465152	0.9238295396059716
Halobacteriales	Halobacteriales	40.558713430247714	-0.20432290150739932	2.050523378342642	-0.09964426822216751	0.9206267477341432	0.970593039408489
Haloferacales	Haloferacales	7.810575344902472	0.05975574450771875	1.6209559967888467	0.03686450750427299	0.970593039408489	0.970593039408489
Methanobacteriales	Methanobacteriales	2.0988942596444637	-0.28968776021447207	1.146843859916483	-0.25259564125457157	0.8005806985945355	0.950689579581011
Methanocellales	Methanocellales	1.3478506950050404	-0.70895472659167	1.142330245485579	-0.6206215141316768	0.5348486808245099	0.9238295396059716
Methanococcales	Methanococcales	4.398326963594687	-3.923427586815953	0.863620474645614	-4.542999734259344	5.545932146283654e-6	1.0537271077938941e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-0.8202620227411165	1.154709147511888	-0.7103624531844905	0.4774794004278379	0.9238295396059716
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.8353903686905799	1.15490706919588	-0.7233399041121394	0.46947108254168946	0.9238295396059716
Methanopyrales	Methanopyrales	2.2358399746248785	-0.3038088119996232	1.1540774092127397	-0.26324820984657177	0.7923592746833825	0.950689579581011
Methanosarcinales	Methanosarcinales	22.533018172008777	3.867356910709946	1.22090586686778	3.1676126846958366	0.0015369613329831574	0.014601132663339995
Natrialbales	Natrialbales	6.080634114908492	0.25112729403460216	1.622345288824692	0.15479275328406278	0.8769847043920938	0.970593039408489
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.9433124394692715	1.1455419947563308	0.823463865827044	0.4102442574314111	0.9238295396059716
Sulfolobales	Sulfolobales	8.374937010091653	2.7150204275759635	1.1892958814017645	2.2828805430452705	0.02243740588599333	0.14210357061129109
Thermococcales	Thermococcales	2.411164008393575	0.3528779635723386	1.1283286643457195	0.31274395016540757	0.7544752018586155	0.950689579581011
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	-0.8183179893254209	1.1863422910960095	-0.6897823633762671	0.49033106131287335	0.9238295396059716
Thermoproteales	Thermoproteales	2.6422111227968963	0.4028686245910768	1.1322674346052863	0.35580695185454897	0.7219851425253305	0.950689579581011
