Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	-0.32139514269529146	1.0009546475307889	-0.3210886162406329	0.7481432368654171	0.9622448086250881
Archaeoglobales	Archaeoglobales	1.3056483170490074	-0.3223988010796525	0.979044651875318	-0.32929938431522143	0.7419294094373685	0.9622448086250881
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.32296312858461357	0.980368606361899	-0.32943030456994565	0.7418304651991017	0.9622448086250881
Desulfurococcales	Desulfurococcales	3.9048389625538467	0.8200730025532255	0.9932134817116592	0.825676471024083	0.4089876428758756	0.9622448086250881
Halobacteriales	Halobacteriales	40.558713430247714	0.23802230165599408	1.6923918281778914	0.14064254961113828	0.8881523325722307	0.9622448086250881
Haloferacales	Haloferacales	7.810575344902472	-0.07198425569282428	1.3639270874671252	-0.052777202208442335	0.9579094261813733	0.9622448086250881
Methanobacteriales	Methanobacteriales	2.0988942596444637	0.15562806130328577	0.9693287052099187	0.16055241165026968	0.8724459385262648	0.9622448086250881
Methanocellales	Methanocellales	1.3478506950050404	-0.47338404377250015	0.9924646300207627	-0.4769782513686123	0.6333776086259104	0.9622448086250881
Methanococcales	Methanococcales	4.398326963594687	-3.1240108617267306	0.7301664271214434	-4.2784915132877455	1.8816416282051643e-5	3.575119093589812e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-0.18564264892275267	0.976170723249752	-0.19017436653368702	0.8491724970962765	0.9622448086250881
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.4730504744685685	0.9967892125711996	-0.4745742314449245	0.6350904767816086	0.9622448086250881
Methanopyrales	Methanopyrales	2.2358399746248785	-0.04667765365068311	0.9860756499130268	-0.047336787653969696	0.9622448086250881	0.9622448086250881
Methanosarcinales	Methanosarcinales	22.533018172008777	1.8005900869690756	1.0185127237389726	1.767862143497911	0.07708395287688555	0.7322975523304127
Natrialbales	Natrialbales	6.080634114908492	0.5463493413583659	1.3454541867580079	0.40607056467291797	0.6846907529528289	0.9622448086250881
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.810303467506995	0.9659959378176282	0.8388269927279688	0.40156640115386705	0.9622448086250881
Sulfolobales	Sulfolobales	8.374937010091653	0.9955541236171213	1.008148380895237	0.987507536076255	0.32339389032328436	0.9622448086250881
Thermococcales	Thermococcales	2.411164008393575	0.3498649001056113	0.961204959120985	0.3639857418396595	0.7158686565349851	0.9622448086250881
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	1.0813905664114254	0.9443968959372382	1.145059424764661	0.25218454195322315	0.9622448086250881
Thermoproteales	Thermoproteales	2.6422111227968963	-0.32229973731120853	1.0046095438724685	-0.32082089930067725	0.7483461205625958	0.9622448086250881
