Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.28080740993829356	1.1187460899748523	0.2510019140666723	0.8018126293423784	0.9435719559065764
Archaeoglobales	Archaeoglobales	1.3056483170490074	-1.4523672187171057	1.16258657842841	-1.2492551055254935	0.21157178261943205	0.4545594447687502
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.925025574850193	1.1333676217300932	-0.8161743437121799	0.4144004284801862	0.715782558283958
Desulfurococcales	Desulfurococcales	3.9048389625538467	1.0451297693693384	1.1666611346716322	0.8958297643672685	0.37034369054650823	0.7036530120383656
Halobacteriales	Halobacteriales	40.558713430247714	5.912008609751916	1.9726894788434692	2.9969281395559304	0.0027271499071981394	0.01748616347203675
Haloferacales	Haloferacales	7.810575344902472	3.2932171228644713	1.5621966826433926	2.108068183381378	0.03502509206750653	0.166369187320656
Methanobacteriales	Methanobacteriales	2.0988942596444637	-0.10756317858456593	1.1259439229223147	-0.09553155924976499	0.9238926242263467	0.9435719559065764
Methanocellales	Methanocellales	1.3478506950050404	-1.4499490415314737	1.1645548026709907	-1.2450672464755723	0.2131070325523051	0.4545594447687502
Methanococcales	Methanococcales	4.398326963594687	-3.7146531584119695	0.8156810028163171	-4.554051333286318	5.262250608805906e-6	9.998276156731222e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-1.4502481836860353	1.170427852160355	-1.2390752501396756	0.21531763173256588	0.4545594447687502
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.5306233633856082	1.1224335299214296	-0.47274368525212523	0.6363960556542352	0.930117312110036
Methanopyrales	Methanopyrales	2.2358399746248785	0.07980168463626604	1.1274430441798986	0.07078112286755357	0.9435719559065764	0.9435719559065764
Methanosarcinales	Methanosarcinales	22.533018172008777	3.6203062239778965	1.2095230489207176	2.99316844537057	0.0027609731797952762	0.01748616347203675
Natrialbales	Natrialbales	6.080634114908492	2.6237360927134996	1.5691465836105147	1.672078389691571	0.09450886535797656	0.3591336883603109
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.7046246202635712	1.1385005407810354	0.6189058283452231	0.5359783987113549	0.8486324646263118
Sulfolobales	Sulfolobales	8.374937010091653	1.8524691448660051	1.1833609292370442	1.565430376394427	0.11748203053727391	0.3720264300347007
Thermococcales	Thermococcales	2.411164008393575	0.19431585601858506	1.1202543347576324	0.17345691062255555	0.8622922947683451	0.9435719559065764
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	-0.17330359426537065	1.1421630526132598	-0.1517327967043352	0.8793976886277033	0.9435719559065764
Thermoproteales	Thermoproteales	2.6422111227968963	0.4499065532229745	1.1198316453497943	0.40176267128300364	0.6878586966299522	0.9335225168549353
