Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.5874651926990517	0.2808072864305332	0.931293429238288	0.3015239639994106	0.7630149791583545	0.9323761435781843
Archaeoglobales	Archaeoglobales	1.3056483170490074	-1.4523673373792914	0.9917399763300979	-1.4644638433894037	0.1430672551906767	0.30899829974606086
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3636510299794011	-0.9250256940225413	0.9568313821681022	-0.9667593593413588	0.3336643452903371	0.5763293236833096
Desulfurococcales	Desulfurococcales	3.9048389625538467	1.0451301146057663	0.9695963803462273	1.0779022444705983	0.28107738369560414	0.5340470290216478
Halobacteriales	Halobacteriales	40.558713430247714	5.9120088731730585	1.6687735107622568	3.542726939902462	3.9601252117401877e-4	0.0025080793007687856
Haloferacales	Haloferacales	7.810575344902472	3.2932170712034337	1.3125512005086262	2.509019891892431	0.012106666657067148	0.05750666662106895
Methanobacteriales	Methanobacteriales	2.0988942596444637	-0.10756311899882252	0.940679572886421	-0.11434618343924627	0.9089633734661737	0.9323761435781843
Methanocellales	Methanocellales	1.3478506950050404	-1.4499492163855394	0.9933872953137586	-1.4596011276020768	0.14439972918392788	0.30899829974606086
Methanococcales	Methanococcales	4.398326963594687	-3.7397446089783846	0.7150766287394815	-5.229851541324612	1.6964621788142847e-7	3.2232781397471408e-6
Methanomassiliicoccales	Methanomassiliicoccales	1.509189208324196	-1.450248252926246	0.9984620803613663	-1.4524820536012424	0.1463676156691867	0.30899829974606086
Methanomicrobiales	Methanomicrobiales	1.5262173274004838	-0.5306235396425473	0.941945553063512	-0.5633271879853221	0.5732121079115622	0.8377715423322831
Methanopyrales	Methanopyrales	2.2358399746248785	0.0798016665859597	0.9404401253472904	0.08485565899954572	0.9323761435781843	0.9323761435781843
Methanosarcinales	Methanosarcinales	22.533018172008777	3.620307047784048	1.0027103690761778	3.610521202767184	3.05582318628855e-4	0.0025080793007687856
Natrialbales	Natrialbales	6.080634114908492	2.6237364871827604	1.3191724386137358	1.988926095166101	0.04670936097340757	0.17749557169894875
Nitrososphaerales	Nitrososphaerales	3.609283022409059	0.7046249450453747	0.9462398410452595	0.7446578705320778	0.4564785737950273	0.7227577418421266
Sulfolobales	Sulfolobales	8.374937010091653	1.8524695791364363	0.9819037787432807	1.8866100928009215	0.05921278826334122	0.18750716283391386
Thermococcales	Thermococcales	2.411164008393575	0.19431599038114336	0.9332361179714354	0.20821739176096807	0.8350592295172927	0.9323761435781843
Thermoplasmatales	Thermoplasmatales	2.4400265119374454	-0.17330317092118536	0.9555399116176069	-0.18136675277938444	0.8560797135159872	0.9323761435781843
Thermoproteales	Thermoproteales	2.6422111227968963	0.4499064285022835	0.9311566880406009	0.4831694109924778	0.6289754527881294	0.8536095430696042
