Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.0706080001375967	0.3231338133342209	0.21851009465408702	0.8270316939481599	0.9960138189846034
Amarillovirales	Amarillovirales	3.658737673687909	1.1151535099060637	0.3316046128420872	3.3629010777274946	7.712799635521988e-4	0.018510719125252772
Articulavirales	Articulavirales	1.0551035092342342	-0.14258275808325208	0.34649398927334263	-0.4115013896266212	0.6807049225055417	0.9960138189846034
Blubervirales	Blubervirales	1.086185843521728	-0.03826146777871903	0.3530137703941316	-0.10838519907028271	0.91369014139874	0.9960138189846034
Bunyavirales	Bunyavirales	2417.0914478355603	-0.369814690162833	0.47520214856463777	-0.7782260481773269	0.43643576324157607	0.9960138189846034
Caudovirales	Caudovirales	70915.98373863522	-0.5888708894672806	0.4885723289148783	-1.2052890731146522	0.2280917263819631	0.6842751791458893
Chitovirales	Chitovirales	646.7220113380012	-0.008393793186390889	0.14476504207673493	-0.05798218317058638	0.9537628204179343	0.9960138189846034
Herpesvirales	Herpesvirales	7.066357741444064	0.7710587572129146	0.3550191550926847	2.1718793089111337	0.02986476753723906	0.17918860522343436
Martellivirales	Martellivirales	1.6896537575860842	-0.32237903242501736	0.3434969562532684	-0.9385207832447857	0.347976841426189	0.9279382438031707
Mononegavirales	Mononegavirales	1.4734023414392283	0.9965375064920874	0.35310430141712285	2.8222185413563556	0.004769266495908619	0.047905238350787194
Nidovirales	Nidovirales	1.3725171052174803	-0.9896071871011156	0.3600628139749444	-2.748429298144571	0.005988154793848399	0.047905238350787194
Ortervirales	Ortervirales	2399.3104591666306	0.2485690990711133	0.15271428429769224	1.627674190493977	0.10359398853386112	0.4822971795091714
Petitvirales	Petitvirales	1.1848111883197971	0.02242648301035011	0.33373121147315193	0.06719923770796092	0.9464230919755412	0.9960138189846034
Piccovirales	Piccovirales	1.0390878945066588	-0.0017637670923978583	0.3530388289599874	-0.0049959578032640695	0.9960138189846034	0.9960138189846034
Picornavirales	Picornavirales	1.0550201904239218	-0.10862938741670927	0.3476346910457579	-0.3124814358714585	0.7546746692618227	0.9960138189846034
Pimascovirales	Pimascovirales	1.093918141316962	-0.020565508426138836	0.33878075404122066	-0.0607044768063671	0.9515945662828847	0.9960138189846034
Reovirales	Reovirales	1.0470021923511301	-0.03824685187387506	0.35116708780800177	-0.10891354344341708	0.9132710644356398	0.9960138189846034
Rowavirales	Rowavirales	1.8442200776965356	-0.42111786819592334	0.3254171652119029	-1.2940862167541245	0.19563564192879845	0.670750772327309
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.46866833259512736	0.3019055132646764	1.5523675852327092	0.12057429487729285	0.4822971795091714
Stellavirales	Stellavirales	1.023542309558311	-0.001763859552740951	0.3529120579369346	-0.004998014414843692	0.9960121780664634	0.9960138189846034
Tolivirales	Tolivirales	1.0313692704306172	0.04002138461005656	0.3504414701955001	0.11420276426682581	0.9090770606797567	0.9960138189846034
Tubulavirales	Tubulavirales	1.023542309558311	-0.001763859552740951	0.3529120579369346	-0.004998014414843692	0.9960121780664634	0.9960138189846034
Tymovirales	Tymovirales	1.0395197061266952	-0.03830642254153985	0.35104960673591606	-0.10911968510010782	0.9131075616674833	0.9960138189846034
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	-0.03840815781521697	0.35107815238764056	-0.1094005923011947	0.9128847639808821	0.9960138189846034
