Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.11167334115232758	1.1503341586300897	0.0970790446537006	0.9226636221913317	0.9914266615593949
Amarillovirales	Amarillovirales	3.658737673687909	0.9032408277368228	1.4078106758806388	0.6415925402553234	0.521137777789169	0.9914266615593949
Articulavirales	Articulavirales	1.0551035092342342	-0.09459926098519147	1.1446096629262221	-0.08264761695558832	0.9341317379045393	0.9914266615593949
Blubervirales	Blubervirales	1.086185843521728	0.5262443781686695	1.1242313006258438	0.4680926228221156	0.6397183546062521	0.9914266615593949
Bunyavirales	Bunyavirales	2417.0914478355603	10.722780717901587	1.845633253419838	5.8098111843363105	6.254333975431621e-9	3.752600385258972e-8
Caudovirales	Caudovirales	70915.98373863522	16.044524238975836	1.88196424691134	8.52541394732017	1.5226430228199198e-17	1.8271716273839037e-16
Chitovirales	Chitovirales	646.7220113380012	9.16778596184926	1.1219165723166449	8.171539834658743	3.044779361371735e-16	2.435823489097388e-15
Herpesvirales	Herpesvirales	7.066357741444064	2.3505484958639213	1.4886855238672523	1.5789422669723778	0.11434929997164042	0.548876639863874
Martellivirales	Martellivirales	1.6896537575860842	0.2925225385609346	1.2623487024114002	0.23172879094511978	0.8167486680256821	0.9914266615593949
Mononegavirales	Mononegavirales	1.4734023414392283	0.11153117861589858	1.2671293913475197	0.08801877643868046	0.9298617526213443	0.9914266615593949
Nidovirales	Nidovirales	1.3725171052174803	-0.0945753956975642	1.2892443345563498	-0.07335723195565497	0.9415218498139294	0.9914266615593949
Ortervirales	Ortervirales	2399.3104591666306	9.260627603083524	0.7100517675244092	13.042186537145932	7.040845584734489e-39	1.6898029403362772e-37
Petitvirales	Petitvirales	1.1848111883197971	0.012386877660759243	1.1409719658609396	0.01085642595207194	0.9913379955011831	0.9914266615593949
Piccovirales	Piccovirales	1.0390878945066588	-0.09459972551749614	1.1428475162612035	-0.08277545706795315	0.9340300845634122	0.9914266615593949
Picornavirales	Picornavirales	1.0550201904239218	0.012261371414444564	1.1379449773712622	0.010775012551810058	0.9914029501969723	0.9914266615593949
Pimascovirales	Pimascovirales	1.093918141316962	0.012229065143094782	1.1380857731052851	0.010745293045644163	0.9914266615593949	0.9914266615593949
Reovirales	Reovirales	1.0470021923511301	-0.09459961787545393	1.1429142774256484	-0.08277052771493446	0.9340340041677291	0.9914266615593949
Rowavirales	Rowavirales	1.8442200776965356	0.20647922469679086	1.2435167793749529	0.16604458268796063	0.8681218652115485	0.9914266615593949
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.7278483332756895	1.1205123368414316	0.6495674428069153	0.5159716689208653	0.9914266615593949
Stellavirales	Stellavirales	1.023542309558311	-0.09459956127004765	1.1424372225694392	-0.08280504118842096	0.9340065606079961	0.9914266615593949
Tolivirales	Tolivirales	1.0313692704306172	-0.09459959892197974	1.1424824866070247	-0.08280179349000279	0.9340091430281693	0.9914266615593949
Tubulavirales	Tubulavirales	1.023542309558311	-0.09459956127004765	1.1424372225694392	-0.08280504118842096	0.9340065606079961	0.9914266615593949
Tymovirales	Tymovirales	1.0395197061266952	-0.09459971032428889	1.1425458514970188	-0.08279729885705661	0.9340127169543831	0.9914266615593949
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	-0.094600037784011215	1.1426544785460864	-0.08278971426636363	0.9340187478764581	0.9914266615593949
