Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	-0.09592737950406009	0.4557613599485795	-0.21047721007959722	0.8332952369963228	0.9950412245997957
Amarillovirales	Amarillovirales	3.658737673687909	-0.5593717527942762	0.5014384822005699	-1.1155341535405607	0.2646215912041774	0.9950412245997957
Articulavirales	Articulavirales	1.0551035092342342	-0.14381466861964795	0.47744416901637576	-0.30121777152694745	0.7632484390618903	0.9950412245997957
Blubervirales	Blubervirales	1.086185843521728	0.5813478534087121	0.42110218334405397	1.3805386825404613	0.16742084796245343	0.9950412245997957
Bunyavirales	Bunyavirales	2417.0914478355603	-0.4300287160949311	0.6486210354835683	-0.6629891609579552	0.5073374960247719	0.9950412245997957
Caudovirales	Caudovirales	70915.98373863522	-0.047730575312247545	0.6668627806581965	-0.07157480773651403	0.9429402891558933	0.9950412245997957
Chitovirales	Chitovirales	646.7220113380012	-0.12751979655225504	0.19764552951371547	-0.6451944390849775	0.5188011894322524	0.9950412245997957
Herpesvirales	Herpesvirales	7.066357741444064	0.021633538472211257	0.49308982980586596	0.04387342257845509	0.9650053006049399	0.9950412245997957
Martellivirales	Martellivirales	1.6896537575860842	-0.37114840551053885	0.48017762338122383	-0.7729398194298525	0.4395579974227034	0.9950412245997957
Mononegavirales	Mononegavirales	1.4734023414392283	0.2030841195756934	0.5176138290094651	0.39234678092802616	0.6948020026524497	0.9950412245997957
Nidovirales	Nidovirales	1.3725171052174803	-1.032598598953901	0.5179527100426787	-1.9936155925679317	0.046194080031886034	0.9950412245997957
Ortervirales	Ortervirales	2399.3104591666306	0.09770161654878076	0.2084503899142713	0.4687044077440305	0.6392809359164751	0.9950412245997957
Petitvirales	Petitvirales	1.1848111883197971	-0.07032868923023282	0.46470951684025497	-0.15133903370093554	0.879708279427132	0.9950412245997957
Piccovirales	Piccovirales	1.0390878945066588	-0.002994798683007417	0.4818706346809229	-0.0062149433218533084	0.9950412245997957	0.9950412245997957
Picornavirales	Picornavirales	1.0550201904239218	-0.00299940893138091	0.46583561931743456	-0.006438771117966017	0.9948626394317112	0.9950412245997957
Pimascovirales	Pimascovirales	1.093918141316962	-0.03685555364348854	0.46466567349677607	-0.07931628210480293	0.9367810558549509	0.9950412245997957
Reovirales	Reovirales	1.0470021923511301	-0.03947791681988804	0.48051407813214403	-0.08215766949710762	0.9345213344470933	0.9950412245997957
Rowavirales	Rowavirales	1.8442200776965356	-0.6511873296604312	0.4736964755755991	-1.3746932122920255	0.16922657647989064	0.9950412245997957
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.5202456607334723	0.3949889916103123	1.317114329218409	0.18780030459844838	0.9950412245997957
Stellavirales	Stellavirales	1.023542309558311	-0.0029946859003402927	0.4816976020898817	-0.006216941681560423	0.9950396301702416	0.9950412245997957
Tolivirales	Tolivirales	1.0313692704306172	-0.002994698350131251	0.4817166938314645	-0.00621672113190038	0.9950398061400096	0.9950412245997957
Tubulavirales	Tubulavirales	1.023542309558311	-0.0029946859003402927	0.4816976020898817	-0.006216941681560423	0.9950396301702416	0.9950412245997957
Tymovirales	Tymovirales	1.0395197061266952	-0.03953730326594652	0.480356053083859	-0.08230832735867331	0.9344015326169857	0.9950412245997957
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	-0.03963909292905672	0.4803982147556734	-0.08251298966466152	0.9342387892994903	0.9950412245997957
