Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.2782087207939844	1.1045208020375825	0.25188182991280417	0.8011324045074351	0.9791787514337358
Amarillovirales	Amarillovirales	3.658737673687909	2.5777660904371626	1.356632956334998	1.900120499358285	0.057417308114977306	0.22966923245990922
Articulavirales	Articulavirales	1.0551035092342342	-0.09336735044879557	1.0964656495193366	-0.08515301002792519	0.9321397473973488	0.9791787514337358
Blubervirales	Blubervirales	1.086185843521728	-0.0933649430187616	1.1005398365123982	-0.08483558697396575	0.9323921011963148	0.9791787514337358
Bunyavirales	Bunyavirales	2417.0914478355603	10.782994743833685	1.7920581324277982	6.017100979433841	1.7756832228481463e-9	1.0654099337088877e-8
Caudovirales	Caudovirales	70915.98373863522	15.503383924820803	1.826414252761311	8.488426927999283	2.0945286826222473e-17	2.5134344191466967e-16
Chitovirales	Chitovirales	646.7220113380012	9.286911965215124	1.1138177796891329	8.337909606549022	7.561534077796851e-17	6.049227262237481e-16
Herpesvirales	Herpesvirales	7.066357741444064	3.099973714604625	1.4488224742538667	2.1396504883740777	0.03238302312943251	0.15543851102127604
Martellivirales	Martellivirales	1.6896537575860842	0.34129191164645606	1.2169406279947994	0.28045074985195956	0.7791317057634234	0.9791787514337358
Mononegavirales	Mononegavirales	1.4734023414392283	0.9049845655322927	1.2092875067585909	0.7483617919431248	0.45424196222318053	0.9791787514337358
Nidovirales	Nidovirales	1.3725171052174803	-0.05158398384477873	1.234310322875635	-0.04179174628030407	0.966664714780341	0.9791787514337358
Ortervirales	Ortervirales	2399.3104591666306	9.411495085605857	0.6957324472163885	13.52746321270635	1.0767562521298727e-41	2.5842150051116944e-40
Petitvirales	Petitvirales	1.1848111883197971	0.10514204990134217	1.0941842118486016	0.0960917263864618	0.9234477222871454	0.9791787514337358
Piccovirales	Piccovirales	1.0390878945066588	-0.09336869392688657	1.0947776206318351	-0.08528553394524102	0.9320343918682883	0.9791787514337358
Picornavirales	Picornavirales	1.0550201904239218	-0.09336860707088379	1.0948818480388565	-0.08527733584963974	0.9320409092588116	0.9791787514337358
Pimascovirales	Pimascovirales	1.093918141316962	0.02851911036044449	1.0927478649158509	0.026098527644014807	0.9791787514337358	0.9791787514337358
Reovirales	Reovirales	1.0470021923511301	-0.09336855292944096	1.0948415761925594	-0.08528042317696877	0.9320384548690068	0.9791787514337358
Rowavirales	Rowavirales	1.8442200776965356	0.4365486861612988	1.1949236831734145	0.36533603970584644	0.7148605790783573	0.9791787514337358
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.6762710051373446	1.0911823085321488	0.6197598695006885	0.5354158929233666	0.9791787514337358
Stellavirales	Stellavirales	1.023542309558311	-0.09336873492244831	1.0943845917306527	-0.08531620019868481	0.9320100125943642	0.9791787514337358
Tolivirales	Tolivirales	1.0313692704306172	-0.05158351596179193	1.0936292687344054	-0.04716727819609892	0.9623799066996294	0.9791787514337358
Tubulavirales	Tubulavirales	1.023542309558311	-0.09336873492244831	1.0943845917306527	-0.08531620019868481	0.9320100125943642	0.9791787514337358
Tymovirales	Tymovirales	1.0395197061266952	-0.09336882959988223	1.094488646784598	-0.08530817553401061	0.9320163920925861	0.9791787514337358
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	-0.09336910267017146	1.0945926951986369	-0.08530031588894138	0.9320226404067214	0.9791787514337358
