Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.6780822189288935	1.1044620766151076	0.6139479419764609	0.5392497282026674	0.9901224098862801
Amarillovirales	Amarillovirales	3.658737673687909	1.2378033997865503	1.3685568029290687	0.9044589140453125	0.3657521109099301	0.9901224098862801
Articulavirales	Articulavirales	1.0551035092342342	-0.08935774463718438	1.1043338727836352	-0.08091551553330978	0.9355091408151128	0.9901224098862801
Blubervirales	Blubervirales	1.086185843521728	-0.08935636617125853	1.1084372995956238	-0.08061472327199491	0.9357483568382248	0.9901224098862801
Bunyavirales	Bunyavirales	2417.0914478355603	11.85205813530686	1.80075789091982	6.581705511368258	4.6508207867735154e-11	2.7904924720641095e-10
Caudovirales	Caudovirales	70915.98373863522	16.612289701347294	1.8354427687699872	9.050835026842018	1.4187916288273677e-19	1.7025499545928412e-18
Chitovirales	Chitovirales	646.7220113380012	9.15072307399177	1.1151253685095621	8.206003856070739	2.2867207589374154e-16	1.8293766071499323e-15
Herpesvirales	Herpesvirales	7.066357741444064	2.8572184397381153	1.4551778840682739	1.9634839637269121	0.04958996603478483	0.23803183696696717
Martellivirales	Martellivirales	1.6896537575860842	0.7973479605436357	1.217798604367514	0.6547453394050758	0.5126317286034012	0.9901224098862801
Mononegavirales	Mononegavirales	1.4734023414392283	0.582844223060229	1.2189099245481676	0.47816841205578087	0.6325303431584143	0.9901224098862801
Nidovirales	Nidovirales	1.3725171052174803	-0.08930293152065029	1.2438790555756252	-0.07179390240582828	0.9427659254749408	0.9901224098862801
Ortervirales	Ortervirales	2399.3104591666306	8.75583566830115	0.6980607222203692	12.54308599465512	4.337686432013892e-36	1.0410447436833342e-34
Petitvirales	Petitvirales	1.1848111883197971	0.15623333586866212	1.100181664695889	0.14200685294264376	0.887074592681901	0.9901224098862801
Piccovirales	Piccovirales	1.0390878945066588	-0.08935865880326099	1.102633730753123	-0.08104110758721943	0.9354092608725637	0.9901224098862801
Picornavirales	Picornavirales	1.0550201904239218	-0.08935859850632592	1.1027387060688858	-0.08103333819203393	0.9354154396316317	0.9901224098862801
Pimascovirales	Pimascovirales	1.093918141316962	-0.03693976579543082	1.1016248354868037	-0.03353207426474484	0.9732502886423074	0.9901224098862801
Reovirales	Reovirales	1.0470021923511301	0.013621602579646933	1.1002874837228607	0.012380039563440066	0.9901224098862801	0.9901224098862801
Rowavirales	Rowavirales	1.8442200776965356	0.6513338906097624	1.1985587334467593	0.5434309328644136	0.5868331327235796	0.9901224098862801
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.5478034126011371	1.0981712837051545	0.49883239593816914	0.6178974631081118	0.9901224098862801
Stellavirales	Stellavirales	1.023542309558311	-0.08935859956259827	1.1022378802273218	-0.08107015841641121	0.9353861576834239	0.9901224098862801
Tolivirales	Tolivirales	1.0313692704306172	-0.08935862562304143	1.1022815504372654	-0.08106697021971715	0.9353886931509503	0.9901224098862801
Tubulavirales	Tubulavirales	1.023542309558311	-0.08935859956259827	1.1022378802273218	-0.08107015841641121	0.9353861576834239	0.9901224098862801
Tymovirales	Tymovirales	1.0395197061266952	-0.08935872079602132	1.1023426828087095	-0.0810625608439112	0.9353921997829693	0.9901224098862801
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	0.013731328205283383	1.1000337767749733	0.01248264234716523	0.990040551034692	0.9901224098862801
