Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	-0.2900428329937753	0.4301542932000586	-0.6742762715119074	0.5001356868166481	0.999129606571776
Amarillovirales	Amarillovirales	3.658737673687909	1.171938526420151	0.48911927284835016	2.3960178865892017	0.01657428149122453	0.19889137789469435
Articulavirales	Articulavirales	1.0551035092342342	5.522595245136619e-4	0.5060002330848093	0.001091421482450383	0.9991291718227128	0.999129606571776
Blubervirales	Blubervirales	1.086185843521728	5.540349803667003e-4	0.507880522726352	0.0010908766049790345	0.999129606571776	0.999129606571776
Bunyavirales	Bunyavirales	2417.0914478355603	0.4110167868622232	0.6800766881336503	0.6043682926262122	0.5455988114095526	0.999129606571776
Caudovirales	Caudovirales	70915.98373863522	0.11560221041023318	0.6991790563511541	0.1653399216697552	0.8686764382557455	0.999129606571776
Chitovirales	Chitovirales	646.7220113380012	-0.10558740742764167	0.2071252698737412	-0.5097755937361256	0.610208686173972	0.999129606571776
Herpesvirales	Herpesvirales	7.066357741444064	0.2852843739618748	0.5037735312424899	0.5662948850414176	0.5711933369446573	0.999129606571776
Martellivirales	Martellivirales	1.6896537575860842	-0.9324067423441524	0.44343566055775185	-2.102687774752654	0.035493071418886954	0.21295842851332172
Mononegavirales	Mononegavirales	1.4734023414392283	0.49692106801897973	0.4862229140694056	1.0220025705083224	0.3067796837987243	0.999129606571776
Nidovirales	Nidovirales	1.3725171052174803	-0.2780252653947241	0.5371720569730679	-0.5175720921921734	0.6047568574860803	0.999129606571776
Ortervirales	Ortervirales	2399.3104591666306	0.46458646455215863	0.2185794515620707	2.125480969194529	0.033546500383277555	0.21295842851332172
Petitvirales	Petitvirales	1.1848111883197971	-0.21596613001260595	0.45323075338497093	-0.47650369795000624	0.6337155734610714	0.999129606571776
Piccovirales	Piccovirales	1.0390878945066588	-0.22151345712316858	0.48010861987338654	-0.46138196223509953	0.6445245903832109	0.999129606571776
Picornavirales	Picornavirales	1.0550201904239218	5.515644258946554e-4	0.5052693357356485	0.0010916245789814327	0.9991290097752229	0.999129606571776
Pimascovirales	Pimascovirales	1.093918141316962	0.12243947724712484	0.5003995536644806	0.2446834261751178	0.8067015620201874	0.999129606571776
Reovirales	Reovirales	1.0470021923511301	5.515467025511898e-4	0.5052507378660414	0.0010916296824833595	0.9991290057032199	0.999129606571776
Rowavirales	Rowavirales	1.8442200776965356	-1.2798788764330784	0.40655272687967886	-3.1481251798659424	0.0016432130826501614	0.039437113983603875
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.3548525734067681	0.4361972359109273	0.8135140349198132	0.4159234028198828	0.999129606571776
Stellavirales	Stellavirales	1.023542309558311	5.513455756329175e-4	0.5050398197348681	0.001091687336500236	0.9991289597019973	0.999129606571776
Tolivirales	Tolivirales	1.0313692704306172	0.04233659862998564	0.5033268015077311	0.08411353916216073	0.9329661600983963	0.999129606571776
Tubulavirales	Tubulavirales	1.023542309558311	5.513455756329175e-4	0.5050398197348681	0.001091687336500236	0.9991289597019973	0.999129606571776
Tymovirales	Tymovirales	1.0395197061266952	-0.11505542323476037	0.4916883099955845	-0.23400072951865297	0.8149844123113282	0.999129606571776
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	-0.3216198010694972	0.46952080485741543	-0.6849958462802667	0.49334654209298984	0.999129606571776
