Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.4704814982725058	0.32293302287388614	1.4569011681912791	0.14514366354248032	0.6714292728174863
Amarillovirales	Amarillovirales	3.658737673687909	-0.22480918074454878	0.37743422758827627	-0.5956247852269022	0.5514259151929446	0.9952421748168673
Articulavirales	Articulavirales	1.0551035092342342	-0.13857315227164085	0.37064072260327385	-0.3738746009837853	0.7084976138274295	0.9952421748168673
Blubervirales	Blubervirales	1.086185843521728	-0.03425289093121597	0.3769139388447088	-0.09087721997282885	0.9275901511078165	0.9952421748168673
Bunyavirales	Bunyavirales	2417.0914478355603	0.6992487013103429	0.5070247530001509	1.3791214278450321	0.16785731820437158	0.6714292728174863
Caudovirales	Caudovirales	70915.98373863522	0.5200348870592122	0.521310348648445	0.9975533545563796	0.3184959894573819	0.9316886248058306
Chitovirales	Chitovirales	646.7220113380012	-0.14458268440974492	0.1545039574962072	-0.9357862850425315	0.3493832343021865	0.9316886248058306
Herpesvirales	Herpesvirales	7.066357741444064	0.5283034823464051	0.3801247992692724	1.3898158798425726	0.16458479473185628	0.6714292728174863
Martellivirales	Martellivirales	1.6896537575860842	0.13367701647216215	0.3465243418622766	0.3857651550646074	0.6996706037606266	0.9952421748168673
Mononegavirales	Mononegavirales	1.4734023414392283	0.6743971640200238	0.38476994375859896	1.7527282859784241	0.07964865799050937	0.6371892639240749
Nidovirales	Nidovirales	1.3725171052174803	-1.0273261347769873	0.39161013570791325	-2.6233389820717763	0.008707259180758193	0.15004870674662585
Ortervirales	Ortervirales	2399.3104591666306	-0.40709031823359315	0.16299322853151701	-2.4975903717060035	0.012504058895552153	0.15004870674662585
Petitvirales	Petitvirales	1.1848111883197971	0.07351776897767004	0.35289826763737786	0.20832567263609675	0.8349746874982006	0.9952421748168673
Piccovirales	Piccovirales	1.0390878945066588	0.00224626803122773	0.37669563108217297	0.005963084904315563	0.9952421748168673	0.9952421748168673
Picornavirales	Picornavirales	1.0550201904239218	-0.1046193788521514	0.3716400803337517	-0.28150725497152485	0.7783213643252611	0.9952421748168673
Pimascovirales	Pimascovirales	1.093918141316962	-0.08602438458201414	0.36640397027023486	-0.23478016495991666	0.8143793635530848	0.9952421748168673
Reovirales	Reovirales	1.0470021923511301	0.06874330363521283	0.3677945725146861	0.18690679192246074	0.8517337138599597	0.9952421748168673
Rowavirales	Rowavirales	1.8442200776965356	-0.2063326637474598	0.3385215028280786	-0.6095112482477896	0.5421856193317125	0.9952421748168673
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.3402007400589198	0.32626422900999397	1.0427154122632885	0.297080117609433	0.9316886248058306
Stellavirales	Stellavirales	1.023542309558311	0.002246275807109091	0.37656036525413383	0.005965247578812815	0.9952404492829658	0.9952421748168673
Tolivirales	Tolivirales	1.0313692704306172	0.0022462749488070493	0.37657528995830813	0.005965008880576688	0.9952406397332147	0.9952421748168673
Tubulavirales	Tubulavirales	1.023542309558311	0.002246275807109091	0.37656036525413383	0.005965247578812815	0.9952404492829658	0.9952421748168673
Tymovirales	Tymovirales	1.0395197061266952	-0.034296313737678934	0.37481981921076535	-0.09150080113131301	0.9270946696974797	0.9952421748168673
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	0.06869227306023787	0.3676915348453251	0.18682038216934826	0.8518014656038602	0.9952421748168673
