Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.1665353796416568	0.461088925119083	0.3611784420947577	0.7179660566807425	0.9979997738817318
Amarillovirales	Amarillovirales	3.658737673687909	1.6745252627003395	0.49850522793018587	3.3590926812403494	7.819883623479934e-4	0.01876772069635184
Articulavirales	Articulavirales	1.0551035092342342	0.0012319105363958948	0.49140512602835407	0.0025069142976844195	0.9979997738817318	0.9979997738817318
Blubervirales	Blubervirales	1.086185843521728	-0.6196093211874311	0.4327668113985281	-1.4317394607620284	0.15221839865391978	0.9133103919235187
Bunyavirales	Bunyavirales	2417.0914478355603	0.060214025932098104	0.6604415202360938	0.09117238103166632	0.9273556202764892	0.9979997738817318
Caudovirales	Caudovirales	70915.98373863522	-0.541140314155033	0.6790109456247667	-0.7969537422657051	0.4254778970438558	0.9979997738817318
Chitovirales	Chitovirales	646.7220113380012	0.11912600336586415	0.20124502764460378	0.5919450769051506	0.5538873673870058	0.9979997738817318
Herpesvirales	Herpesvirales	7.066357741444064	0.7494252187407033	0.49734585656102537	1.506849225451921	0.13184930861870844	0.9133103919235187
Martellivirales	Martellivirales	1.6896537575860842	0.04876937308552149	0.49705173014518955	0.09811729871914113	0.9218391514131722	0.9979997738817318
Mononegavirales	Mononegavirales	1.4734023414392283	0.7934533869163941	0.4979834845988122	1.593332733826745	0.111085567061169	0.9133103919235187
Nidovirales	Nidovirales	1.3725171052174803	0.04299141185278546	0.5519236527201007	0.07789376599626882	0.9379125583596676	0.9979997738817318
Ortervirales	Ortervirales	2399.3104591666306	0.15086748252233254	0.2122385960567262	0.7108390524879336	0.4771839774859593	0.9979997738817318
Petitvirales	Petitvirales	1.1848111883197971	0.09275517224058293	0.47195688571400835	0.19653314751464346	0.8441928905694859	0.9979997738817318
Piccovirales	Piccovirales	1.0390878945066588	0.0012310315906095587	0.49064859951487605	0.0025089882898406907	0.9979981190806153	0.9979997738817318
Picornavirales	Picornavirales	1.0550201904239218	-0.10562997848532836	0.4789065236218941	-0.2205649187788581	0.82543121907376	0.9979997738817318
Pimascovirales	Pimascovirales	1.093918141316962	0.016290045217349707	0.4737656091446962	0.034384186827656475	0.9725707930995233	0.9979997738817318
Reovirales	Reovirales	1.0470021923511301	0.0012310649460129755	0.49067724928531314	0.0025089097727804995	0.9979981817279682	0.9979997738817318
Rowavirales	Rowavirales	1.8442200776965356	0.23006946146450794	0.4915328514511907	0.4680652794319972	0.639737907719461	0.9979997738817318
Sepolyvirales	Sepolyvirales	1.5107942983893508	-0.05157732813834499	0.3864771806942262	-0.13345504137061082	0.8938335179358211	0.9979997738817318
Stellavirales	Stellavirales	1.023542309558311	0.0012308263475993416	0.4904724148867564	0.0025094710940747264	0.9979977338597837	0.9979997738817318
Tolivirales	Tolivirales	1.0313692704306172	0.04301608296018781	0.48870716158604816	0.08802016082715791	0.92986065230971	0.9979997738817318
Tubulavirales	Tubulavirales	1.023542309558311	0.0012308263475993416	0.4904724148867564	0.0025094710940747264	0.9979977338597837	0.9979997738817318
Tymovirales	Tymovirales	1.0395197061266952	0.0012308807244066718	0.4905190756553569	0.0025093432355554296	0.9979978358758012	0.9979997738817318
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	0.001230935113839747	0.4905657597897707	0.0025092153075813067	0.9979979379472352	0.9979997738817318
