Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.45657821263543213	0.5369689673162193	0.8502878945079794	0.3951650451862079	0.9991010896915103
Amarillovirales	Amarillovirales	3.658737673687909	0.5025867362801889	0.6170223620299057	0.814535691424146	0.41533813414998466	0.9991010896915103
Articulavirales	Articulavirales	1.0551035092342342	6.796510118822329e-4	0.6032670103751447	0.0011266172361382538	0.9991010896915103	0.9991010896915103
Blubervirales	Blubervirales	1.086185843521728	-0.6201633561677977	0.5573607019641705	-1.1126786549218615	0.2658464660409674	0.9991010896915103
Bunyavirales	Bunyavirales	2417.0914478355603	-0.35080276093012513	0.8107998935701143	-0.4326625641074894	0.665259930234836	0.9991010896915103
Caudovirales	Caudovirales	70915.98373863522	-0.6567425245652663	0.8335792706665467	-0.7878585128923873	0.43077947053002935	0.9991010896915103
Chitovirales	Chitovirales	646.7220113380012	0.22471341079350582	0.2469973994793169	0.9097804724552289	0.3629382949244236	0.9991010896915103
Herpesvirales	Herpesvirales	7.066357741444064	0.46414084477882855	0.6090047212917156	0.7621301256817405	0.44598234435359135	0.9991010896915103
Martellivirales	Martellivirales	1.6896537575860842	0.9811761154296739	0.5560715566318745	1.7644781570426975	0.07765150970208541	0.931818116425025
Mononegavirales	Mononegavirales	1.4734023414392283	0.2965323188974144	0.6161608154277369	0.4812579954334853	0.6303331466907611	0.9991010896915103
Nidovirales	Nidovirales	1.3725171052174803	0.32101667724750954	0.653592838566554	0.4911569685364921	0.6233154314788892	0.9991010896915103
Ortervirales	Ortervirales	2399.3104591666306	-0.31371898202982607	0.2605895029966277	-1.2038818848120905	0.22863523440993502	0.9991010896915103
Petitvirales	Petitvirales	1.1848111883197971	0.3087213022531889	0.5567733195335485	0.5544829312435954	0.579248383914754	0.9991010896915103
Piccovirales	Piccovirales	1.0390878945066588	0.22274448871377814	0.5814354484300094	0.3830940980898779	0.701649995489525	0.9991010896915103
Picornavirales	Picornavirales	1.0550201904239218	-0.10618154291122302	0.5928322253732787	-0.179108925538529	0.8578521737700429	0.9991010896915103
Pimascovirales	Pimascovirales	1.093918141316962	-0.10614943202977514	0.5929093540542194	-0.17903146797051234	0.857912992989979	0.9991010896915103
Reovirales	Reovirales	1.0470021923511301	6.795182434617856e-4	0.6023734421749645	0.0011280680652325536	0.9990999320981112	0.9991010896915103
Rowavirales	Rowavirales	1.8442200776965356	1.5099483378975864	0.5327073674086359	2.8344799232696105	0.004590034196978629	0.1101608207274871
Sepolyvirales	Sepolyvirales	1.5107942983893508	-0.4064299015451131	0.5051112681083377	-0.8046343988072363	0.4210306857483301	0.9991010896915103
Stellavirales	Stellavirales	1.023542309558311	6.794807719664242e-4	0.6021219799505674	0.001128476944193613	0.9990996058601086	0.9991010896915103
Tolivirales	Tolivirales	1.0313692704306172	6.794843302021651e-4	0.6021458446249051	0.0011284381288480644	0.9990996368302538	0.9991010896915103
Tubulavirales	Tubulavirales	1.023542309558311	6.794807719664242e-4	0.6021219799505674	0.001128476944193613	0.9990996058601086	0.9991010896915103
Tymovirales	Tymovirales	1.0395197061266952	0.11628630395916704	0.5909851990795443	0.19676686343462108	0.844009983282953	0.9991010896915103
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	0.322850736183337	0.5726922051594583	0.5637421520229067	0.5729296259091268	0.9991010896915103
