Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.5682515537877597	1.1382875401739074	0.4992161766972713	0.6176270995747407	0.9758651372407712
Amarillovirales	Amarillovirales	3.658737673687909	1.4058275640170117	1.4045145660263607	1.0009348411347314	0.3168583109544994	0.9505749328634983
Articulavirales	Articulavirales	1.0551035092342342	-0.09391960997330924	1.1509511077117671	-0.08160173733186027	0.9349634197133274	0.9758651372407712
Blubervirales	Blubervirales	1.086185843521728	-0.0939189779991283	1.1552277724895266	-0.08129909982750157	0.9352040898557391	0.9758651372407712
Bunyavirales	Bunyavirales	2417.0914478355603	10.371977956971461	1.8527501398725086	5.598152569933244	2.1664805322476888e-8	1.2998883193486133e-7
Caudovirales	Caudovirales	70915.98373863522	15.387781714410568	1.8893344220938433	8.144551612708751	3.806899541807576e-16	3.0455196334460607e-15
Chitovirales	Chitovirales	646.7220113380012	9.392499372642765	1.1229862419898962	8.363859699651844	6.069909617968662e-17	7.283891541562394e-16
Herpesvirales	Herpesvirales	7.066357741444064	2.81468934064275	1.490845198657645	1.8879822956649641	0.059028327266220676	0.2833359708778592
Martellivirales	Martellivirales	1.6896537575860842	1.2736986539906086	1.2422154781844217	1.0253443757215146	0.30520072423866035	0.9505749328634983
Mononegavirales	Mononegavirales	1.4734023414392283	0.40806349751331294	1.2625538130837366	0.32320483553618545	0.7465401190478669	0.9758651372407712
Nidovirales	Nidovirales	1.3725171052174803	0.22644128154994536	1.2829984984872191	0.17649380090229397	0.8599060184030277	0.9758651372407712
Ortervirales	Ortervirales	2399.3104591666306	8.946908621053698	0.7119727961099	12.566363026702854	3.23255603706419e-36	7.758134488954057e-35
Petitvirales	Petitvirales	1.1848111883197971	0.32110817991394813	1.1333542780600878	0.2833255109457695	0.7769273232193192	0.9758651372407712
Piccovirales	Piccovirales	1.0390878945066588	0.128144763196282	1.1383623019157323	0.11256940165765256	0.9103719447576308	0.9758651372407712
Picornavirales	Picornavirales	1.0550201904239218	-0.09392017149677845	1.1492886048733892	-0.0817202668664109	0.9348691616332068	0.9758651372407712
Pimascovirales	Pimascovirales	1.093918141316962	-0.09392036688668036	1.1494281057616171	-0.08171051883618961	0.9348769135115482	0.9758651372407712
Reovirales	Reovirales	1.0470021923511301	-0.09392009963199215	1.149246329107103	-0.08172321046695234	0.9348668208093754	0.9758651372407712
Rowavirales	Rowavirales	1.8442200776965356	1.7164275625943775	1.2124417401936516	1.4156783832930637	0.15686969020601615	0.6274787608240646
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.3214184317305765	1.1386180775540449	0.28228818606238953	0.7777225435327546	0.9758651372407712
Stellavirales	Stellavirales	1.023542309558311	-0.09392008049808123	1.1487666306302553	-0.08175731954065661	0.9348396964728471	0.9758651372407712
Tolivirales	Tolivirales	1.0313692704306172	-0.09392011459177757	1.148812145613158	-0.0817541100609181	0.9348422487232928	0.9758651372407712
Tubulavirales	Tubulavirales	1.023542309558311	-0.09392008049808123	1.1487666306302553	-0.08175731954065661	0.9348396964728471	0.9758651372407712
Tymovirales	Tymovirales	1.0395197061266952	0.021686593634878144	1.1430483140184458	0.018972595793993866	0.9848629668626052	0.9848629668626052
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	0.2282506983993258	1.1337788013148842	0.201318544794289	0.8404495027618826	0.9758651372407712
