Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.10983066514113381	0.4300034789405692	0.25541808501580404	0.7984002040960004	0.9930629377820753
Amarillovirales	Amarillovirales	3.658737673687909	-0.1680241642304615	0.5212798096691096	-0.322330082834241	0.7472026454587181	0.9930629377820753
Articulavirales	Articulavirales	1.0551035092342342	0.004561865336124865	0.5228314226700496	0.00872530827016452	0.9930382995766431	0.9930629377820753
Blubervirales	Blubervirales	1.086185843521728	0.004562611827869765	0.5247742567736433	0.008694427687671057	0.9930629377820753	0.9930629377820753
Bunyavirales	Bunyavirales	2417.0914478355603	1.4800801783353992	0.7026815209588994	2.106331437769474	0.035175572319838366	0.4221068678380604
Caudovirales	Caudovirales	70915.98373863522	1.224507986936726	0.7224354032483354	1.6949722860077003	0.09008067828957676	0.7206454263166141
Chitovirales	Chitovirales	646.7220113380012	-0.24177629865099573	0.21404539914415174	-1.1295561577951425	0.25866329366109814	0.9930629377820753
Herpesvirales	Herpesvirales	7.066357741444064	0.042529099095365265	0.5217700962275238	0.08150926893445416	0.9350369538640091	0.9930629377820753
Martellivirales	Martellivirales	1.6896537575860842	-0.47635069344697295	0.44578486470730855	-1.0685663223665818	0.2852651305115119	0.9930629377820753
Mononegavirales	Mononegavirales	1.4734023414392283	0.17478072554691607	0.5096842003700367	0.3429196459690593	0.7316589115823793	0.9930629377820753
Nidovirales	Nidovirales	1.3725171052174803	-0.31574421307059564	0.5588086319790163	-0.5650310231472088	0.5720526631681313	0.9930629377820753
Ortervirales	Ortervirales	2399.3104591666306	-0.19107295275254785	0.22588075740032887	-0.8459018596874497	0.3976074949838173	0.9930629377820753
Petitvirales	Petitvirales	1.1848111883197971	-0.16487484404528602	0.4675240973511696	-0.3526552855337512	0.7243468851489383	0.9930629377820753
Piccovirales	Piccovirales	1.0390878945066588	-0.21750342199954298	0.49776246403246593	-0.43696228164234696	0.6621387024908421	0.9930629377820753
Picornavirales	Picornavirales	1.0550201904239218	0.00456157299045253	0.5220762133316597	0.008737369897284894	0.9930286761574196	0.9930629377820753
Pimascovirales	Pimascovirales	1.093918141316962	0.05698060109124954	0.5194989734625522	0.10968376070401793	0.912660179782918	0.9930629377820753
Reovirales	Reovirales	1.0470021923511301	0.10754170221163907	0.516945676184525	0.20803288849494467	0.8352032877734437	0.9930629377820753
Rowavirales	Rowavirales	1.8442200776965356	-1.0650936719846151	0.41711580669608883	-2.553472332830206	0.010665475172272483	0.2559714041345396
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.22638498087056055	0.4533976585826194	0.4993077855282044	0.6175625711991435	0.9930629377820753
Stellavirales	Stellavirales	1.023542309558311	0.00456148093548296	0.5218390628928198	0.008741164201461553	0.993025648856305	0.9930629377820753
Tolivirales	Tolivirales	1.0313692704306172	0.004561488968736135	0.5218597456121583	0.008740833158889008	0.9930259129799722	0.9930629377820753
Tubulavirales	Tubulavirales	1.023542309558311	0.00456148093548296	0.5218390628928198	0.008741164201461553	0.993025648856305	0.9930629377820753
Tymovirales	Tymovirales	1.0395197061266952	-0.11104531443089946	0.5089316895910966	-0.21819296518972775	0.8272787660102614	0.9930629377820753
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	-0.2145193701940424	0.4820694782984483	-0.4449967895732114	0.6563220742030307	0.9930629377820753
