Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.5664088777765659	0.4609482322452513	1.2287906496953511	0.2191503081475506	0.992658406873589
Amarillovirales	Amarillovirales	3.658737673687909	0.3345625720497274	0.5300966319178858	0.6311350646377103	0.5279522157047678	0.992658406873589
Articulavirales	Articulavirales	1.0551035092342342	0.005241516348007098	0.5087194300754108	0.010303353947440369	0.9917792584121989	0.992658406873589
Blubervirales	Blubervirales	1.086185843521728	-0.6156007443399281	0.45247376526777183	-1.3605225133342669	0.17366463351225953	0.992658406873589
Bunyavirales	Bunyavirales	2417.0914478355603	1.129277417405274	0.6836958532900829	1.6517248305236347	0.09859065843894266	0.992658406873589
Caudovirales	Caudovirales	70915.98373863522	0.5677654623714598	0.7029348641977801	0.8077070739967045	0.41925923036198737	0.992658406873589
Chitovirales	Chitovirales	646.7220113380012	-0.017062887857489887	0.20836054479240504	-0.08189116550107929	0.9347332597525536	0.992658406873589
Herpesvirales	Herpesvirales	7.066357741444064	0.5066699438741938	0.5155668371561275	0.9827434725417775	0.32573370909313226	0.992658406873589
Martellivirales	Martellivirales	1.6896537575860842	0.504825421982701	0.49914865820529764	1.0113728919913645	0.3118379904998394	0.992658406873589
Mononegavirales	Mononegavirales	1.4734023414392283	0.4713130444443304	0.5209153605662559	0.904778549689904	0.36558271767295897	0.992658406873589
Nidovirales	Nidovirales	1.3725171052174803	0.005272464176913912	0.5730034788842697	0.009201452296904463	0.992658406873589	0.992658406873589
Ortervirales	Ortervirales	2399.3104591666306	-0.5047919347823739	0.21975068048745716	-2.2971120438063273	0.021612378896284225	0.5186970935108214
Petitvirales	Petitvirales	1.1848111883197971	0.14384645820790287	0.4856994623869581	0.2961635112811799	0.7671052132401142	0.992658406873589
Piccovirales	Piccovirales	1.0390878945066588	0.005241066714235147	0.5079362478981504	0.010318355376137808	0.9917672896400906	0.992658406873589
Picornavirales	Picornavirales	1.0550201904239218	-0.10161996992077049	0.4966064128256819	-0.20462879112364785	0.8378621592946223	0.992658406873589
Pimascovirales	Pimascovirales	1.093918141316962	-0.049168830938525594	0.49389606450070334	-0.09955299196042809	0.9206992153260973	0.992658406873589
Reovirales	Reovirales	1.0470021923511301	0.10822122045510085	0.5027113356369628	0.21527507494530362	0.8295528613663449	0.992658406873589
Rowavirales	Rowavirales	1.8442200776965356	0.4448546659129715	0.5003049275373561	0.8891670687767825	0.3739132982587941	0.992658406873589
Sepolyvirales	Sepolyvirales	1.5107942983893508	-0.18004492067455255	0.40579061027730634	-0.4436892232462321	0.657267288016228	0.992658406873589
Stellavirales	Stellavirales	1.023542309558311	0.0052409617074493835	0.5077538555322629	0.010321855068841266	0.9917644974380102	0.992658406873589
Tolivirales	Tolivirales	1.0313692704306172	0.005240973298938301	0.5077739799949157	0.01032146881372452	0.9917648056085882	0.992658406873589
Tubulavirales	Tubulavirales	1.023542309558311	0.0052409617074493835	0.5077538555322629	0.010321855068841266	0.9917644974380102	0.992658406873589
Tymovirales	Tymovirales	1.0395197061266952	0.005240989528267583	0.5078021603592496	0.010320927986127104	0.9917652371035947	0.992658406873589
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	0.10833136598929458	0.5025892561437181	0.21554652166761926	0.8293412453002202	0.992658406873589
