Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.3998734981349091	0.3304093172229884	1.2102367496647812	0.2261880602450794	0.9047522409803176
Amarillovirales	Amarillovirales	3.658737673687909	-1.3399626906506124	0.373528455405036	-3.5873108762159025	3.3410589969450473e-4	0.0040092707963340565
Articulavirales	Articulavirales	1.0551035092342342	0.004009605811611203	0.3884592753572642	0.0103218176678201	0.9917645272781179	0.9917971213342713
Blubervirales	Blubervirales	1.086185843521728	0.004008576847503065	0.3899027847122346	0.010280964908885097	0.9917971213342713	0.9917971213342713
Bunyavirales	Bunyavirales	2417.0914478355603	1.069063391473176	0.5220611593816326	2.0477742353778106	0.04058212600349177	0.24349275602095063
Caudovirales	Caudovirales	70915.98373863522	1.1089057765264927	0.5367628672505923	2.065913728731892	0.038836626314850145	0.24349275602095063
Chitovirales	Chitovirales	646.7220113380012	-0.13618889122335404	0.15908261594816195	-0.8560890856090274	0.39194850525982716	0.9917971213342713
Herpesvirales	Herpesvirales	7.066357741444064	-0.24275527486650952	0.3856295940406436	-0.6295037482028005	0.5290193156327088	0.9917971213342713
Martellivirales	Martellivirales	1.6896537575860842	0.4560560488971795	0.3695524211088135	1.2340767448602246	0.21717430816115726	0.9047522409803176
Mononegavirales	Mononegavirales	1.4734023414392283	-0.32214034247206363	0.35792650722084124	-0.9000181209638729	0.36811060732975487	0.9917971213342713
Nidovirales	Nidovirales	1.3725171052174803	-0.03771894767587155	0.4355493163587211	-0.08660086529628712	0.930988778079282	0.9917971213342713
Ortervirales	Ortervirales	2399.3104591666306	-0.6556594173047064	0.16781075396960068	-3.9071358765450794	9.339663748147022e-5	0.0022415192995552855
Petitvirales	Petitvirales	1.1848111883197971	0.05109128596731993	0.3623886783999044	0.14098477411852117	0.8878819706876304	0.9917971213342713
Piccovirales	Piccovirales	1.0390878945066588	0.004010035123625588	0.387861235643	0.010338839654800033	0.9917509464221771	0.9917971213342713
Picornavirales	Picornavirales	1.0550201904239218	0.004010008564557874	0.3878981611882607	0.010337786990982088	0.9917517862815016	0.9917971213342713
Pimascovirales	Pimascovirales	1.093918141316962	-0.06545887615587531	0.3778776703006253	-0.17322769060103152	0.8624724587064443	0.9917971213342713
Reovirales	Reovirales	1.0470021923511301	0.10699015550908789	0.38097668072243374	0.2808312448578373	0.7788398376572149	0.9917971213342713
Rowavirales	Rowavirales	1.8442200776965356	0.21478520444846355	0.3630606023241725	0.5915960119977006	0.5541211450116679	0.9917971213342713
Sepolyvirales	Sepolyvirales	1.5107942983893508	-0.12846759253620754	0.31590608546767346	-0.4066638739992034	0.6842548771403042	0.9917971213342713
Stellavirales	Stellavirales	1.023542309558311	0.004010135359850042	0.3877219604124026	0.010342812038772938	0.9917477770877928	0.9917971213342713
Tolivirales	Tolivirales	1.0313692704306172	-0.03777510966124951	0.38547719216156257	-0.09799570617764869	0.9219357029319422	0.9917971213342713
Tubulavirales	Tubulavirales	1.023542309558311	0.004010135359850042	0.3877219604124026	0.010342812038772938	0.9917477770877928	0.9917971213342713
Tymovirales	Tymovirales	1.0395197061266952	0.004010108803860911	0.38775884608952427	0.01034175968982297	0.9917486166958679	0.9917971213342713
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	0.10710043087545483	0.3808797510167643	0.28119224135583104	0.7785629551928106	0.9917971213342713
