Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.391806571380815	0.20760072065638768	1.10230741867088	0.18833287079452363	0.850615719203123	0.988821493361113
Amarillovirales	Amarillovirales	3.658737673687909	1.462612580531099	1.3577135362096804	1.0772615441503697	0.2813634372679275	0.988821493361113
Articulavirales	Articulavirales	1.0551035092342342	0.0492154076344565	1.0902802018973652	0.0451401461283156	0.9639956020371827	0.988821493361113
Blubervirales	Blubervirales	1.086185843521728	-0.05510347524004256	1.0960054347918264	-0.050276644157799116	0.9599019354886554	0.988821493361113
Bunyavirales	Bunyavirales	2417.0914478355603	11.152809433996518	1.7877356592432352	6.238511480336866	4.4175420863607066e-10	2.650525251816424e-9
Caudovirales	Caudovirales	70915.98373863522	16.092254814288083	1.8219328572865727	8.832518031567023	1.023452184781242e-18	1.2281426217374905e-17
Chitovirales	Chitovirales	646.7220113380012	9.295305758401515	1.1131730537510318	8.350279165561322	6.810181022053453e-17	5.448144817642762e-16
Herpesvirales	Herpesvirales	7.066357741444064	2.32891495739171	1.4473670147609847	1.6090700794202515	0.10760101884003939	0.516484890432189
Martellivirales	Martellivirales	1.6896537575860842	0.6636709440714734	1.2101465666884605	0.5484219534560961	0.5834022056985909	0.988821493361113
Mononegavirales	Mononegavirales	1.4734023414392283	-0.0915529409597948	1.2175026433680458	-0.07519732417707675	0.9400577133258774	0.988821493361113
Nidovirales	Nidovirales	1.3725171052174803	0.9380232032563369	1.219498861823715	0.7691874364306976	0.4417820476379254	0.988821493361113
Ortervirales	Ortervirales	2399.3104591666306	9.162925986534743	0.6945861966056984	13.191920644712061	9.766485779463545e-40	2.3439565870712507e-38
Petitvirales	Petitvirales	1.1848111883197971	0.08271556689099206	1.0910777944000365	0.07581087922009798	0.9395695606697468	0.988821493361113
Piccovirales	Piccovirales	1.0390878945066588	-0.09160492683448872	1.090871824574761	-0.08397405155293818	0.933077062743056	0.988821493361113
Picornavirales	Picornavirales	1.0550201904239218	0.015260780345825474	1.0892280215571595	0.014010638767820787	0.988821493361113	0.988821493361113
Pimascovirales	Pimascovirales	1.093918141316962	0.04908461878658332	1.088833444875289	0.045080006513030374	0.9640435377102781	0.988821493361113
Reovirales	Reovirales	1.0470021923511301	-0.055121701055565894	1.090324602113238	-0.05055531256355262	0.9596798726666537	0.988821493361113
Rowavirales	Rowavirales	1.8442200776965356	0.8576665543572222	1.187697987543655	0.7221251221710079	0.4702175539703801	0.988821493361113
Sepolyvirales	Sepolyvirales	1.5107942983893508	0.2076026725422172	1.094225978577251	0.18972559289092103	0.8495241648210649	0.988821493361113
Stellavirales	Stellavirales	1.023542309558311	-0.09160487536970736	1.0904801984947632	-0.08400416210780674	0.9330531225842729	0.988821493361113
Tolivirales	Tolivirales	1.0313692704306172	-0.09160490057184849	1.0905234025268906	-0.08400085716600626	0.9330557502589453	0.988821493361113
Tubulavirales	Tubulavirales	1.023542309558311	-0.09160487536970736	1.0904801984947632	-0.08400416210780674	0.9330531225842729	0.988821493361113
Tymovirales	Tymovirales	1.0395197061266952	-0.05506240705834239	1.0899717504346205	-0.05051727903625625	0.959710180304555	0.988821493361113
Zurhausenvirales	Zurhausenvirales	1.0715707399029157	-0.05496094485495449	1.0900738016894196	-0.050419471387877446	0.9597881201951948	0.988821493361113
