Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.689195148269886	0.9089181471936469	0.7582587611412841	0.4482960898239353	NA
Acetobacteraceae	Acetobacteraceae	6.944224185485022	-0.09502343443312852	0.9434271748370198	-0.10072153629615782	0.9197715148193627	0.9280021216739707
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.27013794636301736	0.9978159322572904	0.2707292373573379	0.7865992881156643	NA
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.3177967964544529	1.0118384460269592	-0.3140785939714981	0.7534613470460627	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.317825604884048	1.0085865096948914	-0.31511982544778805	0.7526706762621679	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.3178084738131836	1.0105136896342102	-0.31450189846336984	0.7531398747978567	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.10116496570266781	0.9847922379411027	0.10272721677231392	0.9181794720537757	0.9280021216739707
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	-0.09359671329715842	0.9994181760770016	-0.09365120180678717	0.9253862351468183	NA
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.317782130888819	1.0135102677611372	-0.31354603993386826	0.7538658479305513	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	3.7352285826472316	1.0319081418282432	3.619729732948405	2.949108815268441e-4	0.0012718031765845152
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.3178106853356215	1.0102691659426073	-0.31458020896747446	0.7530804077491483	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.09408239785318134	0.9790208504889232	-0.09609846185216236	0.9234423729189073	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	1.3437181836809904	0.830041923490404	1.618855801922064	0.1054782924411214	0.20563102229205865
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	-0.09407520242254463	0.9793180940697992	-0.09606194656487128	0.9234713737343202	NA
Alcaligenaceae	Alcaligenaceae	21.126862857207264	2.7201495540183718	0.7992221634531732	3.4034961471357477	6.652935164118673e-4	0.0024813650071577754
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	2.417213000118403	0.8365472068369093	2.889511769763945	0.0038584056285227296	0.013652819916311197
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	-0.3178253462928627	1.0086095317948942	-0.315112376270398	0.7526763319581609	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	1.833783172274697	0.9433333704906308	1.9439396820245425	0.051902725267474914	0.1213995946934159
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.2720150639858526	0.963785766184973	0.2822360254007389	0.77776253640729065	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.3177833313736961	1.0133730777038168	-0.31358967231866414	0.7538327044546369	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	0.4128656801803775	0.8967529368870741	0.46040070034626346	0.6452286320858892	0.7810662388408133
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	-0.31783579625280883	1.0074468356928032	-0.31548642071443783	0.7523923597395892	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	1.5324421281032758	0.833609172438603	1.8383220563904523	0.06601496286302053	0.14460420436661642
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	-0.3181138188930738	0.9778186005081105	-0.32533009571281435	0.744931255570153	0.861605236985668
Aphanothecaceae	Aphanothecaceae	5.577678258822139	0.26572269405770255	0.9163283315930019	0.28998633447877115	0.7718266921449322	0.861605236985668
Aquificaceae	Aquificaceae	1.1759530128852358	-0.31782511203445407	1.0086415740643155	-0.31510213360904765	0.7526841085940497	NA
Archangiaceae	Archangiaceae	2.694024925947697	0.26313920711742694	0.9247734852291422	0.2845444979991244	0.7759931381592086	NA
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	-0.09595341355549337	1.0222490781138434	-0.0938650037547967	0.9252163940178766	0.9280021216739707
Atopobiaceae	Atopobiaceae	2.1937801592862267	-0.09406266215625393	0.9798331284902904	-0.09599865469050227	0.9235216410305747	NA
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	0.9112746789417634	0.8907022663414564	1.0230968454642064	0.30626205831355047	0.46860343559540485
Azonexaceae	Azonexaceae	1.405739628089843	-0.3176884979588066	1.0244354951627253	-0.310110787315451	0.7564767092886224	NA
Bacillaceae	Bacillaceae	12876.761449812951	12.535988503022866	0.7806674214698858	16.058039772454425	5.0217203000571745e-58	1.7324935035197252e-56
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	-0.3178101834260335	1.0103356684672615	-0.3145590058283998	0.7530965087408853	NA
Bacteroidaceae	Bacteroidaceae	8.115692133922375	1.5574329806441298	0.8297174138283946	1.877064353100638	0.06050927433039127	0.1368898337310491
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.31778906042474103	1.01273522766878	-0.31379283720213935	0.7536783849085258	NA
Barnesiellaceae	Barnesiellaceae	5.511099803064425	1.631778013371042	0.8642747287117943	1.8880316167559532	0.05902170607489093	0.1357499239722491
Bartonellaceae	Bartonellaceae	20.748450967228255	1.5607733195940257	0.8388263011511066	1.8606633071140042	0.06279173862294868	0.13976225693495029
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	-0.0981762164960544	0.9463097293211968	-0.10374638815821727	0.9173706128251993	0.9280021216739707
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	0.08807536438158196	0.9769743987580942	0.09015114878500521	0.9281671038044947	NA
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	-0.09940028812259506	0.9766708781741674	-0.10177460016870621	0.9189355870709988	NA
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	-0.31779471050623787	1.012075687423172	-0.31400290952089693	0.7535188289728374	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	3.7043573684290263	0.8366889909501287	4.427400633325444	9.537548541414035e-6	5.6813276440502894e-5
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	-0.0939185274019143	0.9797562445352033	-0.09585907507685167	0.9236324982008697	NA
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	-0.09963280258732952	0.9828541916916776	-0.10137088840801774	0.9192560450923394	NA
Borreliaceae	Borreliaceae	5.253896779785663	0.7926081036211312	0.8799884596450787	0.9007028386949641	0.3677463389770299	0.5178117143128455
Brachyspiraceae	Brachyspiraceae	4.555132986964623	0.2680091033191252	0.9172734002054594	0.29218017578956723	0.7701488680646573	0.861605236985668
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	-0.3177608097479296	1.0159569703255018	-0.31276994895376564	0.7544554479746617	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	2.8643358132431054	0.7863200037864952	3.6427100918837128	2.697826266314004e-4	0.001200967821778492
Brevibacteriaceae	Brevibacteriaceae	1.6914402715005024	0.6638067157543569	0.9373917829644197	0.708142238728748	0.4788569316024229	NA
Brucellaceae	Brucellaceae	234.41121826300335	7.956866847456562	1.1769055039425516	6.760837485084071	1.3719634952433173e-11	1.4563920180275213e-10
Budviciaceae	Budviciaceae	3.1906806951574507	-0.09437571141081191	0.9674193221806296	-0.09755408977989252	0.9222863815902861	0.9280021216739707
Burkholderiaceae	Burkholderiaceae	3217.704546490911	10.01231291742745	0.6962504540361498	14.380332334989907	6.876356298142348e-47	1.186171461429555e-45
Caedimonadaceae	Caedimonadaceae	2.2384116946658787	0.2698166110187539	0.9368593864110987	0.28800118238913286	0.7733458335821377	NA
Caldilineaceae	Caldilineaceae	1.1231390933107324	-0.3177753333068387	1.014303215062222	-0.31329421871875357	0.7540571420102304	NA
Caldisericaceae	Caldisericaceae	1.022988826422668	-0.3177833313736961	1.0133730777038168	-0.31358967231866414	0.7538327044546369	NA
Calditrichaceae	Calditrichaceae	1.064337360962	-0.3177971608786248	1.0117970175620734	-0.3140918142300494	0.7534513064720879	NA
Calotrichaceae	Calotrichaceae	4.5318298009788505	0.6801232044160235	0.8849204195596108	0.7685699068335359	0.4421486759029907	0.5827660257921685
Campylobacteraceae	Campylobacteraceae	105.5357513703361	4.22326755689003	0.8681051792917324	4.864926114524164	1.144995722135403e-6	8.316284718667665e-6
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2763605672946352	-0.31783794055188813	1.007201458790468	-0.315565409261395	0.7523323964093721	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.9384350219670643	-0.09597986780180211	1.0043761168289445	-0.09556167873130386	0.9238687018024191	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.022988826422668	-0.3177833313736961	1.0133730777038168	-0.31358967231866414	0.7538327044546369	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.175501535342226	-0.09424362943223255	0.9973561300431201	-0.09449345784655476	0.9247171790758707	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.055808330951188	-0.3177903848525161	1.0125682370014384	-0.3138458952589727	0.7536380848034651	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3812507305271096	-0.317814224663706	1.0098690716270116	-0.31470834546073573	0.7529831072435443	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1046285973915084	-0.31780279739781314	1.0111627040605624	-0.3142944217796019	0.7532974345098478	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.0811848556308519	-0.31780144305548447	1.0113212248167345	-0.3142438181430183	0.7533358649381814	NA
Cardiobacteriaceae	Cardiobacteriaceae	1.6896589625268612	1.263066427661835	0.9275868647362967	1.361669160786264	0.17330231798305681	NA
Carnobacteriaceae	Carnobacteriaceae	5.476193166820862	1.1933905671728666	1.0457941899108616	1.1411332924641562	0.2538144587940457	0.41252805585377494
Casimicrobiaceae	Casimicrobiaceae	1.1703977643621726	-0.3178174532431526	1.0094988480951512	-0.31482695977598224	0.7528930409052969	NA
Catenulisporaceae	Catenulisporaceae	1.1081129436806594	-0.31779037616675304	1.0125806894722866	-0.3138420270806978	0.7536410228452431	NA
Caulobacteraceae	Caulobacteraceae	11.603666505153031	1.7907598440864805	0.8250788893638153	2.1704104506506794	0.029975765807854028	0.07955107079776645
Cellulomonadaceae	Cellulomonadaceae	3.1819732611516267	0.7847480476446788	0.9060305850127403	0.8661385836479725	0.38641416852187366	0.522795639764888
Cellvibrionaceae	Cellvibrionaceae	1.7413647876093685	0.09255647999465233	0.9637112623893387	0.0960417124992149	0.9234874438804492	NA
Chamaesiphonaceae	Chamaesiphonaceae	5.538424220151752	0.8870241609210034	0.9146808652026489	0.9697635477751925	0.3321643665090256	0.49288905998113475
Chelatococcaceae	Chelatococcaceae	1.1614468083631366	-0.09370330480887197	0.9880436724790075	-0.09483720954739766	0.9244441311106179	NA
Chitinophagaceae	Chitinophagaceae	56.90728068349004	1.9467523876808255	0.835240835572401	2.3307677316168234	0.01976561049607746	0.0568261301762227
