Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	1.117912477685971	0.8844773067557636	1.2639244321444951	0.20625715150657625	0.3123894721847174
Acetobacteraceae	Acetobacteraceae	6.944224185485022	1.9343201843225308	0.6043420980402221	3.200704022763266	0.0013709227498833255	0.005780106729237804
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.5245530411950892	1.0640467994846607	0.4929792951298202	0.6220272171065475	0.7082937654643898
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-1.0870695423499954	1.0406359438778205	-1.0446204061519775	0.29619844447801985	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.1675680936588502	1.0748369172306944	-0.15590094736472912	0.8761110985516211	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.4963660931293412	1.1044123297545583	-0.44943910870648496	0.6531149244672159	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	1.0459840491832877	0.7844546394911672	1.3333900987082699	0.18240381996961783	0.2836527640660732
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	1.1467128641177406	1.0191623208556189	1.125152334080639	0.2605244877367976	NA
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.472475746872653	1.1063111708006377	-0.42707310505662	0.6693260815130155	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	-1.2077507372063532	0.8956564256842259	-1.3484531596853186	0.17751267589514055	0.2836527640660732
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.496345361149262	1.1036171991749464	-0.4497441336727309	0.6528949446150396	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.07336944936024399	1.065157290821367	-0.06888132860046157	0.9450840808327766	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	1.9412341737172187	0.38596124213533106	5.029609094885637	4.914807986382357e-7	6.970091326142252e-6
