Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.6154960083750732	0.5190188347209137	1.18588376220689	0.23566820652385612	0.9758386663890687
Acetobacteraceae	Acetobacteraceae	6.944224185485022	0.4370646640299609	0.30152341307644404	1.4495214801749197	0.1471920060995664	0.9758386663890687
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	-0.5750308100177886	0.6218148060538508	-0.924762171018471	0.35508963202894106	0.9758386663890687
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.27943316576490096	0.8235910661950303	-0.3392863002459158	0.7343940620577393	0.9758386663890687
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	0.07226918081400047	0.7483092607884053	0.0965766222615753	0.9230626224266835	0.9758386663890687
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.10159436608759907	0.8019647666982572	-0.12668183230277047	0.8991922256967666	0.9758386663890687
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.776508540641927	0.49418198249393036	1.5713007923178668	0.11611279726560167	0.9758386663890687
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	-0.20399059019541813	0.5485404334352074	-0.37187885844246177	0.7099830465997177	0.9758386663890687
Acidothermaceae	Acidothermaceae	1.0490571004859404	0.0867542000901259	0.8195073178655697	0.10586140989696065	0.9156923124075245	0.9758386663890687
Actinomycetaceae	Actinomycetaceae	6.895680008456405	-0.562185137397259	0.6817095566101439	-0.8246695853770485	0.409559203581325	0.9758386663890687
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	0.06310891404281943	0.8185933505014268	0.07709433994811009	0.9385484956682988	0.9758386663890687
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.32192092422416857	0.6948774428940245	-0.4632772692741799	0.6431656367120736	0.9758386663890687
Aeromonadaceae	Aeromonadaceae	27.690095691527954	0.092198038582919	0.23162062662163205	0.3980562522764034	0.6905887210680622	0.9758386663890687
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	-0.6446552035033195	0.553633153294853	-1.164408597402024	0.24425846510205126	0.9758386663890687
Alcaligenaceae	Alcaligenaceae	21.126862857207264	0.03225880160198638	0.2745037902014474	0.11751678029040304	0.9064505474285922	0.9758386663890687
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	0.34045475052303104	0.3001927068517927	1.1341206590042707	0.25674393894554426	0.9758386663890687
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	0.05920386539900905	0.751882950000828	0.07874080054474417	0.9372387920681695	0.9758386663890687
Alteromonadaceae	Alteromonadaceae	11.411326876501358	0.10232117086527996	0.45499161831019025	0.22488583689803834	0.8220680876264734	0.9758386663890687
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.6596552418012628	0.682941416535082	0.9659031153038541	0.3340926633464122	0.9758386663890687
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.11475874279300587	0.8428339212321724	-0.1361581919071737	0.8916962253213978	0.9758386663890687
Anaerolineaceae	Anaerolineaceae	4.137532861816171	-0.14454149546057263	0.3616313757755856	-0.3996929059337746	0.6893827178182217	0.9758386663890687
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	-0.8497087515452191	0.7002945201094297	-1.2133591326866895	0.22499254386186918	0.9758386663890687
Anaplasmataceae	Anaplasmataceae	14.247364529414783	0.41923672008863994	0.29567944710383615	1.417875757666082	0.1562270412191439	0.9758386663890687
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	-0.4746420947270112	0.3329888765045247	-1.4253992496970442	0.1540418248345123	0.9758386663890687
Aphanothecaceae	Aphanothecaceae	5.577678258822139	0.3738971270387805	0.3355895140014098	1.1141502086302069	0.26521475196104705	0.9758386663890687
Aquificaceae	Aquificaceae	1.1759530128852358	0.2165055280175571	0.7349362989377429	0.29459087587657373	0.7683064330200405	0.9758386663890687
Archangiaceae	Archangiaceae	2.694024925947697	-0.10842598306729863	0.4674449225828434	-0.23195456369104686	0.8165733042897223	0.9758386663890687
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	0.7369195586224098	0.5683086301762471	1.296689016307692	0.19473821006804448	0.9758386663890687
Atopobiaceae	Atopobiaceae	2.1937801592862267	0.17545188081722993	0.5460977030140209	0.321282949642301	0.7479959762749415	0.9758386663890687
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	0.44326873709726383	0.40486993650600983	1.0948423113917327	0.27358572611776505	0.9758386663890687
Azonexaceae	Azonexaceae	1.405739628089843	0.4786669098444944	0.7327012368869197	0.6532907080630037	0.5135688816292457	0.9758386663890687
Bacillaceae	Bacillaceae	12876.761449812951	0.19139101419836269	0.23553099413188217	0.8125937518490499	0.41645101506356713	0.9758386663890687
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	0.055119340640361794	0.7544834748957275	0.07305572948165565	0.9417617702305526	0.9758386663890687
Bacteroidaceae	Bacteroidaceae	8.115692133922375	-0.13051248503508184	0.2955580425780754	-0.4415798802044283	0.6587932459551323	0.9758386663890687
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.4386606721329504	0.8085241259361242	-0.5425449384396056	0.5874431585735089	0.9758386663890687
Barnesiellaceae	Barnesiellaceae	5.511099803064425	-0.20738653719539665	0.40409866013472523	-0.513207683307474	0.6078060519782966	0.9758386663890687
Bartonellaceae	Bartonellaceae	20.748450967228255	0.41344285311834145	0.28492412445645954	1.45106299407624	0.1467623198735434	0.9758386663890687
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	-0.1582664174205514	0.3141123913322378	-0.5038528303493524	0.6143647996070978	0.9758386663890687
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	-0.11621290887722263	0.6929795128369188	-0.1677003529317488	0.8668190185231917	0.9758386663890687
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	0.5716761659962937	0.5933378961994233	0.9634917467064179	0.33530080400616746	0.9758386663890687
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	-0.5545478411006011	0.7973164664173261	-0.695517858288334	0.4867308235449974	0.9758386663890687
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	-0.16090914464820297	0.3805003312945037	-0.4228883168137396	0.6723767472789517	0.9758386663890687
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	-0.07750003174378951	0.6088527040741041	-0.12728863849203978	0.8987119523306525	0.9758386663890687
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	-0.6914409266091012	0.7797977593631658	-0.8866926306299949	0.3752444070110182	0.9758386663890687
Borreliaceae	Borreliaceae	5.253896779785663	-0.7844432224628789	0.36096092184134443	-2.1732081646435693	0.029764653563306615	0.9758386663890687
Brachyspiraceae	Brachyspiraceae	4.555132986964623	-0.4496892524043035	0.36002243568376957	-1.249058969200725	0.21164350637045104	0.9758386663890687
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	-0.4876542825054731	0.7665116475838863	-0.6361994420340555	0.5246464367965962	0.9758386663890687
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	-0.10055272609781069	0.24008371217159225	-0.4188236061009578	0.675345051397364	0.9758386663890687
Brevibacteriaceae	Brevibacteriaceae	1.6914402715005024	0.17838126277774466	0.7189715719441944	0.2481061417983163	0.8040522836972605	0.9758386663890687
Brucellaceae	Brucellaceae	234.41121826300335	0.9513639916044816	0.7910691104240526	1.2026306918930294	0.22911926520908193	0.9758386663890687
Budviciaceae	Budviciaceae	3.1906806951574507	-0.08001569230953197	0.43347986191430776	-0.18458918012055156	0.8535512731176935	0.9758386663890687
Burkholderiaceae	Burkholderiaceae	3217.704546490911	0.03518944161910816	0.21294872520367888	0.16524842581447974	0.8687484508654739	0.9758386663890687
Caedimonadaceae	Caedimonadaceae	2.2384116946658787	0.253758459195718	0.5152022451571499	0.4925414467445016	0.622336629485826	0.9758386663890687
Caldilineaceae	Caldilineaceae	1.1231390933107324	-0.4262024190504308	0.8117142927137205	-0.5250645736759819	0.5995383022401468	0.9758386663890687
Caldisericaceae	Caldisericaceae	1.022988826422668	-0.11475874279300587	0.8428339212321724	-0.1361581919071737	0.8916962253213978	0.9758386663890687
Calditrichaceae	Calditrichaceae	1.064337360962	0.24184161229861828	0.8009645852532868	0.3019379592446542	0.7626993580900472	0.9758386663890687
Calotrichaceae	Calotrichaceae	4.5318298009788505	-0.12088531883733665	0.37447945525665227	-0.3228089475682638	0.7468399363143804	0.9758386663890687
Campylobacteraceae	Campylobacteraceae	105.5357513703361	0.13881923155214726	0.3943637112300097	0.35200812752059224	0.7248321672169433	0.9758386663890687
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2763605672946352	-0.5364364740231372	0.7040093121040341	-0.7619735489292306	0.44607579126351143	0.9758386663890687
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.9384350219670643	0.7676522734328005	0.6341604558211177	1.2105016425832422	0.22608646085659254	0.9758386663890687
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.022988826422668	-0.11475874279300587	0.8428339212321724	-0.1361581919071737	0.8916962253213978	0.9758386663890687
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.175501535342226	0.36478407389562656	0.7638172985597809	0.47758027290485144	0.6329489743259198	0.9758386663890687
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.055808330951188	-0.11479135690069202	0.8413699272081719	-0.13643387193739134	0.8914782980864386	0.9758386663890687
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3812507305271096	-0.43458129050156724	0.65656487930799	-0.6619015183383091	0.5080343386556119	0.9758386663890687
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1046285973915084	-0.5621399432902282	0.7968270495810951	-0.7054729675476683	0.48051594896049665	0.9758386663890687
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.0811848556308519	-0.27539670029747537	0.8231978552742929	-0.33454496817865503	0.7379683638985459	0.9758386663890687
Cardiobacteriaceae	Cardiobacteriaceae	1.6896589625268612	-0.11272542699807465	0.7669670358573041	-0.14697558268859873	0.8831512931884923	0.9758386663890687
