Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4800349056064728	0.6665938357467127	0.9111694543731341	0.7315805337277418	0.46442463327323086	NA
Acetobacteraceae	Acetobacteraceae	6.944224185485022	0.3071632361713485	0.8841060714520997	0.347428036170873	0.7282697737539585	0.7512677666093468
Acholeplasmataceae	Acholeplasmataceae	2.5711850905548945	0.4338487315488648	0.9738402415267065	0.4455029819559649	0.6559563053047494	NA
Acidaminococcaceae	Acidaminococcaceae	1.0766244377626093	-0.3406185262097424	1.0177525388459305	-0.3346771569796162	0.7378686347919559	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.159316832073047	-0.3406713038675332	1.012630820621648	-0.3364220177086819	0.7365526483728192	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0582672394998769	-0.34062479707869503	1.0171392291879953	-0.334885124183661	0.7377117440214241	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.8624229032535022	0.3092915795322481	0.9445988411252547	0.32743167370796694	0.7433414134261642	NA
Acidobacteriaceae	Acidobacteriaceae	2.0776949823782283	-0.14556856202251292	0.9972940206158645	-0.14596353634269177	0.8839501738580013	NA
Acidothermaceae	Acidothermaceae	1.0490571004859404	-0.34058994652986574	1.02055791767597	-0.3337291697324365	0.7385839360448778	NA
Actinomycetaceae	Actinomycetaceae	6.895680008456405	3.536700698377857	1.0231218752938578	3.456773610047246	5.466839131098705e-4	0.001409869039072824
Actinopolysporaceae	Actinopolysporaceae	1.0583204074606496	-0.3406319912761741	1.0164325493908357	-0.33512503262545096	0.7375307703060195	NA
Aerococcaceae	Aerococcaceae	1.2833876336954713	-0.14574613760830982	0.9907922928484831	-0.14710059682569415	0.883052618804921	NA
Aeromonadaceae	Aeromonadaceae	27.690095691527954	1.5998400623163453	0.8140895966456181	1.9651891743959637	0.04939234645723728	0.07763058852188198
Akkermansiaceae	Akkermansiaceae	2.1206914148957847	-0.1458983285067485	0.9853568505928935	-0.1480664882158792	0.8822902964122626	NA
Alcaligenaceae	Alcaligenaceae	21.126862857207264	2.9521919958873046	0.7986453259771695	3.6964994345583855	2.1859274589933002e-4	6.300614440627747e-4
Alcanivoracaceae	Alcanivoracaceae	24.77047198647435	2.28210947732176	0.8261646846128553	2.7622936683515675	0.005739682703901118	0.012499753444051322
Alicyclobacillaceae	Alicyclobacillaceae	1.116888597032919	-0.3406564700900116	1.014063200608763	-0.33593218833452243	0.7369220033689313	NA
Alteromonadaceae	Alteromonadaceae	11.411326876501358	1.7006621004111926	0.9282261939468774	1.8321634441060837	0.06692707338241055	0.09645372340406226
Amoebophilaceae	Amoebophilaceae	1.62854925748424	0.1809907608208241	0.9740021123833504	0.18582173336148705	0.8525845606001519	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.022988826422668	-0.34058826553836963	1.020723949334385	-0.3336732382545423	0.7386261460690706	NA
Anaerolineaceae	Anaerolineaceae	4.137532861816171	0.30587726331294535	0.89335684759840706	0.3423909092265078	0.732056728929972	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3630748686130223	-0.1516807165761769	0.990037395191508	-0.15320705794838843	0.8782349919464247	NA
Anaplasmataceae	Anaplasmataceae	14.247364529414783	1.9851222299813267	0.8235665825677772	2.410396769368622	0.01593518017887426	0.03062054230450348
Aphanizomenonaceae	Aphanizomenonaceae	5.159834275278193	-0.34139657432758624	0.9495795749490783	-0.35952392335933914	0.7192031842708603	0.7498075750908969
Aphanothecaceae	Aphanothecaceae	5.577678258822139	0.43282439889506086	0.8833028386482075	0.49000680169606203	0.6241290857943874	0.6648331566070649
Aquificaceae	Aquificaceae	1.1759530128852358	-0.3406714040989808	1.0126211627600592	-0.336425325311617	0.7365501544873037	NA
Archangiaceae	Archangiaceae	2.694024925947697	0.17072355074838544	0.925042431091931	0.18455753488719578	0.8535760959160025	NA
Ardenticatenaceae	Ardenticatenaceae	2.8497889418743663	-0.14796584096380241	1.0021603892802993	-0.14764686625667173	0.8826214664824046	NA
Atopobiaceae	Atopobiaceae	2.1937801592862267	-0.14619204320175297	0.9751186480089892	-0.14992231304390488	0.8808259074134941	NA
Aurantimonadaceae	Aurantimonadaceae	4.310786813558666	0.8592482066895112	0.8883600489344802	0.9672296809386167	0.33342922761005417	NA
Azonexaceae	Azonexaceae	1.405739628089843	-0.3405008221229645	1.029489161594932	-0.33074735978322	0.7408353257384721	NA
Bacillaceae	Bacillaceae	12876.761449812951	12.553048499249556	0.775696703082121	16.182933934580095	6.654636896277717e-59	1.3043088316704325e-57
Bacteriovoracaceae	Bacteriovoracaceae	1.1841235477761676	-0.3406549005353795	1.0142148601235637	-0.33588040752417775	0.736961052153497	NA
Bacteroidaceae	Bacteroidaceae	8.115692133922375	1.6057519755869276	0.8189377651517629	1.9607741197395567	0.04990537833549556	0.07763058852188198
Baekduiaceae	Baekduiaceae	1.1593516765972178	-0.3406217629686107	1.0174401960667285	-0.334783080406498	0.73778872463497	NA
Barnesiellaceae	Barnesiellaceae	5.511099803064425	1.6162626611121933	0.8544546044650511	1.8915722996473148	0.05854798951658385	0.08827235342500334
Bartonellaceae	Bartonellaceae	20.748450967228255	1.5559008227770597	0.8364917093778788	1.8600313730954066	0.06288108740078516	0.093368887352681
Bdellovibrionaceae	Bdellovibrionaceae	6.36921054113899	0.0175751402840924	0.913095989113363	0.019247856187779622	0.9846433809450267	0.9846433809450267
Beijerinckiaceae	Beijerinckiaceae	1.432067991192353	0.013226172858421934	0.9893202068994945	0.013368950483557228	0.9893334385529986	NA
Bernardetiaceae	Bernardetiaceae	1.7439442828220866	-0.15182786562212833	0.9742557090922102	-0.1558398521098718	0.876159256926571	NA
Beutenbergiaceae	Beutenbergiaceae	1.1140064473085953	-0.3406366950475144	1.0159862440368912	-0.3352768770707349	0.7374162347374853	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.01896382903585	3.5944450381989377	0.833853610623051	4.3106427703937	1.6278069090986132e-5	5.601658916517332e-5
Blattabacteriaceae	Blattabacteriaceae	1.6229073056594643	-0.14582783538454167	0.9821363195826778	-0.1484802389209125	0.8819637801432803	NA
Bogoriellaceae	Bogoriellaceae	1.1928138255362133	-0.1521810614211579	0.9902918687685865	-0.1536729384745861	0.8778676232589883	NA
Borreliaceae	Borreliaceae	5.253896779785663	0.7545272486654938	0.8656091448971087	0.8716719932010206	0.3833873432175154	0.44202305453313534
Brachyspiraceae	Brachyspiraceae	4.555132986964623	0.5485226702186025	0.8771981031051694	0.62531219376433	0.5317661784733926	NA
Bradymonadaceae	Bradymonadaceae	1.1345466138861808	-0.34058232937583527	1.0213270133745471	-0.3334704016596248	0.7387792281524255	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	30.716067029970606	3.059081218092249	0.7872006812675432	3.8860246070500666	1.0189918223232626e-4	3.1206624558649917e-4
